Fever, 13, 0.938364351584364
Fever of Unknown Origin, 2, 0.3436051577767464
Hypothermia, 2, 0.4537621333448686
Body Weight, 25, 1.0
Weight Loss, 2, 0.23325694358122995
Edema, 11, 0.7644188083859632
Eye Manifestations, 1, 0.17585194186300904
Eye Hemorrhage, 1, 0.32101919125556555
Fatigue, 2, 0.265435213520229
Hypergammaglobulinemia, 1, 0.1958232838492644
Neurologic Manifestations, 6, 0.04894033214825657
Confusion, 1, 0.17597687193157172
Coma, 1, 0.15301822776122445
Memory Disorders, 1, 0.1712011221253914
Psychomotor Disorders, 2, 0.3105978250185788
Muscle Cramp, 1, 0.2615323193958922
Muscle Hypotonia, 1, 0.19318598585874808
Muscle Weakness, 1, 0.1158048123242979
Muscular Atrophy, 1, 0.17036426004648014
Spasm, 1, 0.15945491747822638
Pain, 11, 0.4225518571693152
Paralysis, 2, 0.11300024336509332
Facial Paralysis, 2, 0.31653527620357175
Hemiplegia, 2, 0.3019657690310153
Ophthalmoplegia, 1, 0.15508972463642928
Quadriplegia, 1, 0.15967209111240224
Hearing Disorders, 1, 0.08571925577833836
Hyperalgesia, 1, 0.2792064031150435
Amblyopia, 1, 0.2989643220463858
Diplopia, 1, 0.19174618722738856
Scotoma, 1, 0.2777015795542878
Hoarseness, 1, 0.2584496145959173
Oral Manifestations, 1, 0.217590949461299
Diarrhea, 8, 0.8613139048674552
Vomiting, 2, 0.19674461878396896
Skin Manifestations, 1, 0.07141445076835037
Proteinuria, 2, 0.2913170910120079
