Fever, 4, 0.008994363066881459
Body Weight, 92, 0.11463839402922042
Birth Weight, 40, 0.20448339095714582
Weight Gain, 5, 0.02700560322636792
Weight Loss, 1, 0.003633179539173461
Overweight, 1, 0.0029931144906706897
Obesity, 6, 0.018147926604117792
Neurologic Manifestations, 13, 0.003303248824706788
Dyskinesias, 1, 0.0027172982388045963
Athetosis, 1, 0.009380955405045603
Chorea, 1, 0.007240477510570702
Dystonia, 3, 0.01674198049671027
Hyperkinesis, 7, 0.059533721892225985
Psychomotor Agitation, 1, 0.008147186163663646
Tremor, 7, 0.04423329086441498
Neurobehavioral Manifestations, 1, 0.0013469580428091146
Language Disorders, 3, 0.011746201467908123
Agraphia, 1, 0.012171010515448577
Language Development Disorders, 1, 0.009033659822267925
Speech Disorders, 8, 0.03350822310614941
Mutism, 1, 0.010617045962425147
Learning Disorders, 11, 0.06934799087936737
Coma, 2, 0.009533567330295784
Memory Disorders, 4, 0.021332849670060113
Mental Retardation, 304, 1.0
Perceptual Disorders, 2, 0.010071049596116287
Psychomotor Disorders, 10, 0.04837830957757974
Muscle Cramp, 1, 0.008147186163663646
Muscle Hypertonia, 1, 0.005378343238960006
Muscle Spasticity, 4, 0.025100728210752862
Muscle Hypotonia, 2, 0.012036158243368785
Muscular Atrophy, 3, 0.01592142812910731
Spasm, 2, 0.009934595467263989
Pain, 1, 0.0011966567761846547
Headache, 1, 0.0032136081439714964
Hemiplegia, 1, 0.004703379186618763
Paraplegia, 2, 0.00928212463453051
Quadriplegia, 1, 0.004974063069677487
Paraparesis, Spastic, 3, 0.034562800553528526
Reflex, Abnormal, 2, 0.01022416954785729
Seizures, 18, 0.05526860870452063
Hearing Disorders, 1, 0.0026703037553827942
Vision Disorders, 1, 0.0024104467598955897
Blindness, 1, 0.00398951952000011
Oral Manifestations, 1, 0.0067783361417218975
Abdominal Pain, 2, 0.006165055943865842
Diarrhea, Infantile, 2, 0.0165754573648921
Vomiting, 1, 0.0030644683602289936
Anoxia, 1, 0.003640208856567771
Skin Manifestations, 5, 0.011123421123046892
Proteinuria, 2, 0.009075033550782834
Virilism, 1, 0.00809085969574204
