Fever, 1, 0.02753004795286566
Fever of Unknown Origin, 1, 0.0655252215773989
Body Weight, 5, 0.0762796717038493
Weight Loss, 1, 0.0444819076975488
Cachexia, 2, 0.17744872808995013
Obesity, 2, 0.07406317133540338
Pain, 3, 0.043952886740082533
Headache, 1, 0.039344992256768956
Pain, Intractable, 4, 0.3545877640659113
Paraplegia, 1, 0.05682166361151818
Aphonia, 1, 0.1614097031949037
Abdominal Pain, 3, 0.1132204367366548
Anorexia, 1, 0.08118671350336608
Diarrhea, 4, 0.16425185474312493
Nausea, 4, 0.20260475435988765
Vomiting, 3, 0.11255711197755103
Anoxia, 1, 0.044567969353500325
Jaundice, 2, 0.12940975866719598
Jaundice, Obstructive, 9, 1.0
Pruritus, 1, 0.06520439934109039
Proteinuria, 1, 0.05555393016029088
