Weight Loss, 1, 0.0014940785800653146
Obesity, Morbid, 2, 0.005237778741636587
Cyanosis, 1, 0.0026046510215960664
Edema, 1, 0.0008902408806619816
Muscle Hypotonia, 1, 0.0024748248777412395
Hemiplegia, 1, 0.001934178595052528
Voice Disorders, 1, 0.0024878729810760497
Abdominal Pain, 1, 0.0012676332027249336
Chest Pain, 1, 0.0016427420501700387
Gagging, 3, 0.0167278491980883
Heartburn, 1, 0.004746237620755061
Vomiting, 3, 0.003780619553979676
Anoxia, 2, 0.002993938516343875
Apnea, 2, 0.005607136830518876
Cough, 13, 0.025534641121283883
Dyspnea, 6, 0.009010797113275036
Hemoptysis, 2, 0.005070852548182873
Respiratory Aspiration, 201, 1.0
Respiratory Sounds, 7, 0.017143459533407474
Purpura, 2, 0.003176893654745206
