Fever, 4, 0.1641207131323757
Edema, 1, 0.03950153159347857
Cerebrospinal Fluid Rhinorrhea, 1, 0.1774931234547505
Torticollis, 7, 1.0
Speech Disorders, 2, 0.15285666786761004
Muscular Atrophy, 1, 0.09683976950172764
Headache, 5, 0.29319455774397607
Neck Pain, 1, 0.12985086227983206
Neuralgia, 1, 0.10197683697963726
Paralysis, 2, 0.0642324717527563
Facial Paralysis, 2, 0.1799274283136412
Ophthalmoplegia, 1, 0.08815730002161638
Vocal Cord Paralysis, 1, 0.13177248369023115
Dizziness, 2, 0.17798834302028643
Hearing Disorders, 1, 0.04872520192421326
Hearing Loss, 2, 0.10653681529663762
Deafness, 5, 0.4072032939741843
Hearing Loss, Bilateral, 1, 0.14662232930981464
Hearing Loss, Conductive, 1, 0.15031022657998383
Somatosensory Disorders, 1, 0.06930961047529424
Blindness, 2, 0.14559403124138545
Vertigo, 2, 0.21163522267052481
Hoarseness, 1, 0.1469099275778299
Earache, 1, 0.1868038577660988
Halitosis, 1, 0.2148771356863993
Anoxia, 1, 0.06642312179842166
Apnea, 2, 0.2487983842024854
Cough, 2, 0.17431020073690554
Mouth Breathing, 2, 0.4281568714037257
Respiratory Sounds, 2, 0.21733857915490956
Snoring, 5, 0.9148546171569621
Hemoglobinuria, 1, 0.19115238668871484
