Fever, 1, 0.025613524013771736
Hypothermia, 1, 0.08050807483867535
Body Weight, 15, 0.21290822373004198
Weight Loss, 1, 0.04138526794214857
Obesity, 7, 0.24117523778896766
Cyanosis, 1, 0.07214759776546151
Edema, 4, 0.09863700041169135
Eye Manifestations, 1, 0.06240054096921977
Fatigue, 3, 0.14128334956499092
Motion Sickness, 1, 0.1446471158364722
Neurologic Manifestations, 15, 0.043415829943514894
Ataxia, 2, 0.10094646604891909
Catalepsy, 1, 0.152063016691918
Tremor, 3, 0.21593914499670266
Speech Disorders, 1, 0.04771119815856831
Dysarthria, 1, 0.08386626353792757
Confusion, 2, 0.12488974406840005
Unconsciousness, 7, 0.2688163907583355
Coma, 2, 0.10859613023653765
Syncope, 2, 0.1233952546723835
Amnesia, 2, 0.17972541833975142
Amnesia, Transient Global, 1, 0.169623232927298
Muscle Weakness, 2, 0.08218598963785713
Pain, 34, 0.46345485177082973
Back Pain, 1, 0.04746339475224302
Low Back Pain, 1, 0.06581646507933832
Headache, 9, 0.3294536628284234
Neuralgia, 1, 0.06366012218627544
Pain, Intractable, 1, 0.08247572094172884
Paralysis, 16, 0.32078241461232637
Facial Paralysis, 1, 0.05616080283700057
Hemiplegia, 2, 0.10715165918611598
Ophthalmoplegia, 1, 0.05503312965187249
Paraplegia, 12, 0.6343917952810908
Brown-Sequard Syndrome, 1, 0.1462960608709811
Quadriplegia, 2, 0.11331833766000995
Paresis, 1, 0.05329042815012025
Paraparesis, 2, 0.1850555488180103
Reflex, Abnormal, 2, 0.11646272683796158
Seizures, 5, 0.17487790540889175
Sensation Disorders, 3, 0.04262311764955254
Dizziness, 18, 1.0
Hearing Disorders, 5, 0.15208612072689298
Hearing Loss, 1, 0.033253368509923824
Deafness, 6, 0.30504117072264136
Hearing Loss, Sensorineural, 1, 0.05027443498706337
Hearing Loss, Noise-Induced, 2, 0.2643600091513037
Hearing Loss, Sudden, 1, 0.10698767074022447
Tinnitus, 3, 0.24507456789426144
Hypesthesia, 2, 0.14251998344824085
Paresthesia, 9, 0.5057903369407943
Vision Disorders, 6, 0.1647432788987752
Blindness, 1, 0.04544430918302429
Color Vision Defects, 1, 0.10621413335486762
Sleep Disorders, 1, 0.0617848413731116
Urinary Bladder, Neurogenic, 2, 0.172009217371885
Vertigo, 14, 0.924808728453778
Abdominal Pain, 3, 0.1053385152168675
Arthralgia, 2, 0.12227034537974596
Shoulder Pain, 1, 0.10016465592847983
Chest Pain, 4, 0.18201270217835394
Angina Pectoris, 2, 0.12023292335145454
Flatulence, 1, 0.12985450262763107
Nausea, 5, 0.235625349708169
Vomiting, 1, 0.034907122761449236
Anoxia, 18, 0.7463760903808291
Apnea, 7, 0.5436026064854578
Cough, 2, 0.10881499177544973
Dyspnea, 3, 0.12479740285444826
Hypercapnia, 4, 0.3494357556898353
Hyperventilation, 1, 0.08711669601493194
Hypocapnia, 1, 0.13948650614886612
Skin Manifestations, 4, 0.1013648257449734
Pruritus, 3, 0.18199544561484157
Purpura, 1, 0.04399922362838318
Urinary Incontinence, 1, 0.06693828985984415
