Fever, 4, 0.11750677593028296
Fever of Unknown Origin, 1, 0.0699204878144435
Body Weight, 1, 0.016279263854327486
Weight Gain, 1, 0.07056289241575409
Chills, 1, 0.1701637045229932
Hydrops Fetalis, 9, 1.0
Eye Manifestations, 1, 0.07156850402209454
Fatigue, 2, 0.10802724692813903
Hypergammaglobulinemia, 2, 0.15939294533015205
Neurologic Manifestations, 1, 0.003319635750666227
Chorea, 1, 0.09459315374933794
Dysarthria, 1, 0.09618799654786485
Mental Retardation, 1, 0.04297529955871672
Muscle Hypotonia, 1, 0.07862314091882346
Muscle Weakness, 1, 0.04713042738570302
Pain, 6, 0.09380227056811886
Headache, 1, 0.041984154886058035
Hemiplegia, 1, 0.06144725536288512
Paraplegia, 1, 0.06063311717996448
Paresthesia, 2, 0.12891148129109065
Vision Disorders, 1, 0.03149126015936273
Oral Manifestations, 1, 0.08855551196485309
Oral Hemorrhage, 1, 0.12226076278569771
Arthralgia, 1, 0.07011722630265085
Chest Pain, 1, 0.05218855720477376
Diarrhea, 3, 0.13145209048817275
Nausea, 2, 0.10809748458183839
Vomiting, 1, 0.040035719513791326
Anoxia, 2, 0.09511495216891452
Dyspnea, 2, 0.0954218589498147
Ecchymosis, 1, 0.10916422160426016
Pruritus, 5, 0.34789072816728644
Purpura, 3, 0.15139092855478264
Purpura, Thrombocytopenic, 3, 0.201467374046224
Purpura, Thrombocytopenic, Idiopathic, 1, 0.0917886110564663
Purpura, Thrombotic Thrombocytopenic, 1, 0.10366122609039209
