Fever, 1, 0.02357143424424106
Fever of Unknown Origin, 1, 0.05610318784752465
Body Weight, 1, 0.013062245796432911
Birth Weight, 2, 0.10717750146719365
Eye Manifestations, 1, 0.05742553220986636
Hypergammaglobulinemia, 1, 0.06394729665759356
Neurologic Manifestations, 1, 0.0026636276994983117
Ataxia, 1, 0.046449152904169656
Cerebellar Ataxia, 2, 0.13015375329648285
Coma, 1, 0.04996904255879169
Mental Retardation, 29, 1.0
Psychomotor Disorders, 1, 0.050713814177876695
Muscular Atrophy, 1, 0.05563349599136347
Pain, 1, 0.01254426413655638
Seizures, 2, 0.06437416492787078
Deafness, 3, 0.14036057462473797
Amblyopia, 1, 0.09762863647334544
Blindness, 1, 0.041821170140690804
Color Vision Defects, 1, 0.09774599773296253
Diarrhea, 1, 0.03515841854145041
Jaundice, 1, 0.055400804644610065
Hypercalciuria, 1, 0.14102250829646823
Proteinuria, 12, 0.5707883171250996
Albuminuria, 5, 0.39323069077667977
