Fever, 2, 0.07763958811547804
Weight Gain, 1, 0.09324524241302183
Dyskinesias, 4, 0.1876463420290643
Chorea, 8, 1.0
Myoclonus, 1, 0.11133251881126055
Mental Retardation, 1, 0.056789653710823534
Psychomotor Disorders, 1, 0.08352057841998344
Muscle Hypotonia, 2, 0.20779289462947456
Hemiplegia, 1, 0.08119939568474742
Seizures, 15, 0.795133571183546
Vision Disorders, 1, 0.04161408478198553
Hemianopsia, 5, 0.6529320030152636
Hiccup, 1, 0.1852578092388509
Vomiting, 1, 0.05290514948349465
Albuminuria, 1, 0.12952232159451832
