Body Weight, 17, 0.0014457770776547152
Birth Weight, 29, 0.010118268330722895
Fetal Macrosomia, 1, 0.0008273574859351746
Weight Gain, 1, 0.00036863284302189386
Fetal Weight, 7, 0.006207981957283899
Obesity, 1, 0.00020643622618338246
Cyanosis, 2, 0.0008645758630288265
Edema, 3, 0.0004432536861868546
Hydrops Fetalis, 2, 0.0011609276031056162
Fetal Distress, 54, 0.03465831912170223
Athetosis, 1, 0.000640261251014584
Chorea, 2, 0.0009883422292717792
Dystonia, 3, 0.0011426598799862194
Myoclonus, 1, 0.0004401385193294542
Language Disorders, 1, 0.00026723069317179847
Dysarthria, 1, 0.000502502851259298
Learning Disorders, 5, 0.00215140092000992
Memory Disorders, 4, 0.0014559921061038609
Mental Retardation, 11, 0.002469614969717619
Psychomotor Disorders, 2, 0.0006603753173253991
Muscle Hypertonia, 3, 0.0011012347746723852
Muscle Spasticity, 1, 0.0004282885631497031
Pain, 2, 0.00016334646770476606
Hemiplegia, 1, 0.00032101116698633823
Reflex, Babinski, 1, 0.0008745567328214997
Seizures, 17, 0.003562583857949441
Sensation Disorders, 1, 8.512854173984793e-05
Deafness, 2, 0.0006092400431085562
Hearing Loss, Sensorineural, 2, 0.0006024602947769247
Vision Disorders, 1, 0.0001645158292901296
Anoxia, 81, 0.020124331759615553
Fetal Hypoxia, 1475, 1.0
Apnea, 3, 0.0013959053796953474
Hypercapnia, 6, 0.0031405798259990444
Hyperoxia, 4, 0.0029250717927744355
Hyperventilation, 1, 0.0005219785202424745
Pruritus, 1, 0.0003634883542745238
Oliguria, 1, 0.0006481585893396434
Polyuria, 1, 0.0005853984014862588
Proteinuria, 2, 0.000619381724285608
