Body Weight, 1, 0.001782983780923434
Edema, 7, 0.021683237182488484
Eye Hemorrhage, 11, 0.15740230312780357
Cerebrospinal Fluid Rhinorrhea, 4, 0.055674159440374654
Torticollis, 1, 0.01120247814931909
Consciousness Disorders, 1, 0.00455965797709762
Unconsciousness, 1, 0.004823962473845199
Coma, 2, 0.013641450914195555
Muscle Weakness, 2, 0.010323905106355266
Pain, 6, 0.010273678744526787
Headache, 5, 0.02299153938638316
Paralysis, 2, 0.005036940029009056
Facial Paralysis, 1, 0.007054715794513598
Hemiplegia, 1, 0.00673000085720465
Ophthalmoplegia, 33, 0.2281310324820738
Paresis, 2, 0.013388299531906192
Pupil Disorders, 2, 0.01815405144837499
Reflex, Abnormal, 1, 0.007314812084155123
Sensation Disorders, 5, 0.008923601696793012
Hypesthesia, 2, 0.01790284197297311
Vision Disorders, 22, 0.07587965557676499
Blindness, 27, 0.15413081862019917
Diplopia, 117, 1.0
Hemianopsia, 1, 0.010823314392755981
Vision, Low, 1, 0.011727788773322445
Chest Pain, 1, 0.0057159434160268105
Nausea, 8, 0.047357439130591684
Vomiting, 10, 0.043849058034472574
Sneezing, 2, 0.034901151368836016
Ecchymosis, 5, 0.05978096992567238
