Eye Manifestations, 4, 1.0
Cerebrospinal Fluid Rhinorrhea, 1, 0.44391428072323996
Gait Disorders, Neurologic, 1, 0.28927517797216584
Syncope, 2, 0.49436772805082935
Muscle Weakness, 1, 0.16463396863497726
Pain, 1, 0.05461100513057645
Back Pain, 2, 0.38031236600701285
Headache, 2, 0.2933144646498182
Neck Pain, 1, 0.3247599175014764
Sciatica, 1, 0.3596794260458165
Facial Paralysis, 1, 0.22500126587325153
Quadriplegia, 1, 0.2269979071894311
Paresis, 1, 0.21350146698410333
Paraparesis, 1, 0.37070101064767297
Seizures, 5, 0.7006265598528767
Olfaction Disorders, 1, 0.3793794613480729
Vision Disorders, 2, 0.2200078134205571
Blindness, 4, 0.7282678719955415
Abdomen, Acute, 1, 0.23834837910641807
Chest Pain, 1, 0.182302808749021
Constipation, 1, 0.2642648440689409
Dyspnea, 1, 0.16666175340264935
Hemoptysis, 1, 0.28136817408131154
