Fever, 1, 0.04362987815065199
Hypothermia, 1, 0.13713683027241252
Weight Loss, 1, 0.07049534443511883
Dystonia, 3, 0.3248481581810658
Tremor, 4, 0.49043875306375717
Speech Disorders, 3, 0.2438126547085874
Articulation Disorders, 1, 0.13304921812279744
Dysarthria, 7, 1.0
Learning Disorders, 2, 0.2446497470035271
Mental Retardation, 10, 0.6382634766005407
Hallucinations, 1, 0.12147726940300137
Psychomotor Disorders, 1, 0.09386944851165158
Muscle Spasticity, 2, 0.24351734640560596
Muscle Hypotonia, 1, 0.11677005112096762
Muscle Weakness, 1, 0.06999748866384961
Pain, 6, 0.13931389412197484
Headache, 1, 0.06235431267465297
Paralysis, 1, 0.0341511423195872
Facial Paralysis, 2, 0.1913277519566357
Pseudobulbar Palsy, 1, 0.2930826579316321
Quadriplegia, 1, 0.0965127887455544
Pupil Disorders, 1, 0.12308695182391016
Seizures, 1, 0.05957713354967313
Hearing Disorders, 1, 0.051812463698099095
Vision Disorders, 1, 0.04677040392559663
Photophobia, 1, 0.20120348854054007
Sleep Disorders, 1, 0.10524381960158355
Urinary Bladder, Neurogenic, 1, 0.14649958339760757
Voice Disorders, 1, 0.11738570183110113
Abdominal Pain, 2, 0.11962187322112666
Earache, 1, 0.19863987663355676
Constipation, 1, 0.11235758683545283
Diarrhea, 1, 0.06507696990512485
Heartburn, 1, 0.22394247552322194
Nausea, 2, 0.16054495728810636
Vomiting, 2, 0.11892104435555263
Hyperemesis Gravidarum, 2, 0.4053381245828846
Apnea, 1, 0.13228120911317426
Cough, 3, 0.27803191955787193
Mouth Breathing, 2, 0.4552851805766101
Respiratory Aspiration, 2, 0.4694841507292744
