Fever of Unknown Origin, 2, 0.5787037379634145
Cachexia, 1, 0.3917966233857339
Edema, 1, 0.11704026390079082
Fatigue, 1, 0.22352451174653035
Heart Murmurs, 1, 0.4642140187876995
Intermittent Claudication, 1, 0.43571125495458946
Neurologic Manifestations, 1, 0.013737644556240436
Syncope, 1, 0.2928356115997468
Reflex, Abnormal, 1, 0.2763836740133693
Seizures, 1, 0.16600469287627043
Deafness, 1, 0.2413029523942714
Hypesthesia, 1, 0.33822148695311127
Paresthesia, 1, 0.26673711247386506
Diplopia, 1, 0.32294112232395605
Abdominal Pain, 1, 0.16665615767499645
Hemoptysis, 3, 1.0
