Fever, 10, 0.0010574848234465462
Fever of Unknown Origin, 1, 0.0002516956290439689
Hypothermia, 6, 0.001994323012976015
Body Weight, 11, 0.000644612423724456
Weight Gain, 1, 0.0002540081190634422
Weight Loss, 1, 0.00017086400426415376
Cachexia, 1, 0.000340808227461664
Obesity, 2, 0.00028449162092853455
Eye Manifestations, 1, 0.00025762806013855997
Fatigue, 10, 0.0019443504128306055
Mental Fatigue, 1, 0.0006125452208518421
Flushing, 1, 0.0004466165922258825
Hypergammaglobulinemia, 1, 0.00028688664005399193
Neurologic Manifestations, 8, 9.559862461808358e-05
Decerebrate State, 7, 0.0035217848046007203
Dyskinesias, 8, 0.0010223297865818335
Ataxia, 101, 0.021046859722933197
Cerebellar Ataxia, 39, 0.01138621663531415
Gait Ataxia, 6, 0.00287259174803706
Athetosis, 5, 0.0022058744786036593
Catalepsy, 1, 0.0006278102625501346
Chorea, 16, 0.0054481732791971296
Dystonia, 94, 0.024670454518497763
Torticollis, 32, 0.011782099269472419
Hyperkinesis, 18, 0.007199481494234542
Hypokinesia, 19, 0.009346881942970104
Myoclonus, 70, 0.02122955989326275
Psychomotor Agitation, 5, 0.001915761162364371
Akathisia, Drug-Induced, 7, 0.0037205996714163407
Tics, 2, 0.0012719733895784537
Tremor, 3365, 1.0
Gait Disorders, Neurologic, 10, 0.0029810161178882313
Gait Apraxia, 1, 0.000705262365858011
Apraxias, 1, 0.00040727930707186335
Catatonia, 4, 0.0018465350848967778
Language Disorders, 1, 0.00018413651147344167
Speech Disorders, 10, 0.001969813600581046
Aphasia, 4, 0.0012374412473187349
Dysarthria, 8, 0.002770014804455396
Stuttering, 3, 0.0017034941617771512
Learning Disorders, 2, 0.0005929729934677825
Confusion, 5, 0.0012890554310824845
Delirium, 1, 0.0003560537974148315
Consciousness Disorders, 3, 0.0004495853133309112
Coma, 4, 0.0008967040970107612
Syncope, 2, 0.0005094519950913693
Lethargy, 1, 0.0005971928332475457
Memory Disorders, 5, 0.0012540723895181267
Amnesia, 1, 0.0003710088900295016
Mental Retardation, 19, 0.0029392988018805853
Agnosia, 1, 0.00043332413516224605
Hallucinations, 9, 0.002649888947877651
Psychomotor Disorders, 5, 0.0011375864590271055
Fasciculation, 9, 0.004727413773575489
Muscle Cramp, 8, 0.0030652178597829934
Muscle Hypertonia, 3, 0.0007588107762421291
Muscle Rigidity, 49, 0.020108708915811523
Muscle Spasticity, 9, 0.0026560274528230595
Muscle Hypotonia, 3, 0.000849068772095496
Muscle Weakness, 9, 0.0015269158790043019
Muscular Atrophy, 24, 0.0059901228318864595
Myotonia, 1, 0.0005217989443184254
Spasm, 13, 0.0030368774336261227
Hemifacial Spasm, 2, 0.0011076203877362098
Tetany, 2, 0.0008136813103118151
Pain, 14, 0.0007878823295844119
Facial Pain, 3, 0.0010109455837296584
Headache, 7, 0.0010579245115363803
Neck Pain, 1, 0.0003346690702266566
Neuralgia, 1, 0.00026282839110519516
Paralysis, 12, 0.000993291283050357
Facial Paralysis, 2, 0.0004637331172451694
Hemiplegia, 7, 0.0015483593224980845
Ophthalmoplegia, 11, 0.0024993190823161793
Ophthalmoplegia, Chronic Progressive External, 3, 0.0018692575948106671
Supranuclear Palsy, Progressive, 2, 0.0010367974720643536
Paraplegia, 2, 0.00043652700507490873
Quadriplegia, 2, 0.0004678482438778081
Paresis, 5, 0.0011000793755170269
Paraparesis, Spastic, 3, 0.0016254463721059845
Psychophysiologic Disorders, 27, 0.006838917595172286
Horner Syndrome, 1, 0.00037752533005510366
Reflex, Abnormal, 20, 0.004808302288358544
Seizures, 40, 0.005776033967886378
Sensation Disorders, 4, 0.00023463281880902023
Dizziness, 18, 0.004128619017351786
Hearing Disorders, 2, 0.00025116226012332395
Deafness, 2, 0.0004197995928402499
Tinnitus, 1, 0.0003372731738925064
Olfaction Disorders, 2, 0.0007819103574681264
Somatosensory Disorders, 1, 0.00017863403051995863
Hypesthesia, 1, 0.0002942053570085344
Paresthesia, 11, 0.002552263515861316
Vision Disorders, 7, 0.0007935226066161013
Blindness, 1, 0.0001876222391234485
Color Vision Defects, 1, 0.00043851769088044506
Diplopia, 5, 0.0014045678919155711
Sleep Disorders, 4, 0.001020344284308368
Vertigo, 7, 0.001909091451853596
Voice Disorders, 21, 0.005974817423727493
Dysphonia, 1, 0.0005893660528749397
Abdominal Pain, 1, 0.0001449675323946532
Angina Pectoris, 1, 0.0002481979669303074
Toothache, 1, 0.00046653317008020614
Pain, Postoperative, 2, 0.000573339363027669
Dysmenorrhea, 1, 0.00047157722134593495
Constipation, 1, 0.00027232815656120114
Diarrhea, 7, 0.0011041180416560513
Dyspepsia, 1, 0.0003557286691960418
Nausea, 3, 0.0005836843798651868
Vomiting, 4, 0.0005764728434958108
Anoxia, 6, 0.0010271675069476556
Hyperventilation, 1, 0.00035967164789610254
Hypocapnia, 1, 0.0005758866419501655
Hypoventilation, 1, 0.0004307853837352477
Sneezing, 1, 0.0005735461282615614
Proteinuria, 1, 0.00021339388194273676
Urinary Incontinence, 1, 0.0002763626965043588
