Fever, 7, 0.049926010446408445
Body Weight, 8, 0.031619183667286145
Weight Loss, 1, 0.011524053344944862
Cyanosis, 3, 0.06027019807055803
Edema, 9, 0.0617990591789074
Eye Manifestations, 1, 0.01737592140004815
Fatigue, 2, 0.02622763990019198
Fetal Distress, 1, 0.029827852664804918
Flushing, 2, 0.06024479475023436
Neurologic Manifestations, 5, 0.004029826434723211
Ataxia, 6, 0.08432801218232351
Cerebellar Ataxia, 1, 0.019691079038988733
Gait Ataxia, 2, 0.06458138191090118
Tremor, 1, 0.020043317746807784
Dysarthria, 1, 0.023353220672711335
Consciousness Disorders, 2, 0.020215083359197313
Unconsciousness, 2, 0.021386868054628347
Coma, 6, 0.09071833965046462
Syncope, 2, 0.034360379141326364
Memory Disorders, 2, 0.033832748278301475
Amnesia, 4, 0.10009191247885878
Mental Retardation, 1, 0.01043385547146905
Hallucinations, 3, 0.059574595060820607
Psychomotor Disorders, 1, 0.015345077618628198
Muscle Cramp, 3, 0.0775259853929068
Muscle Spasticity, 1, 0.019904200148851216
Muscle Weakness, 4, 0.04577067038046972
Pain, 9, 0.03416099517815482
Headache, 7, 0.0713525271655342
Paralysis, 19, 0.10607270865432727
Facial Paralysis, 1, 0.01563841724289982
Gastroparesis, 1, 0.037998495046942936
Paraplegia, 1, 0.014720948729537778
Quadriplegia, 2, 0.03155438234639184
Respiratory Paralysis, 3, 0.08606001313895004
Paresis, 3, 0.044517416509329055
Paraparesis, Spastic, 1, 0.03654315758735901
Reflex, Abnormal, 2, 0.032429962242953955
Seizures, 5, 0.04869612813915886
Dizziness, 3, 0.046409644131715534
Somatosensory Disorders, 1, 0.012048108703761608
Hypesthesia, 2, 0.039685810280945075
Paresthesia, 18, 0.2816825945121931
Vision Disorders, 1, 0.007645676946784118
Blindness, 1, 0.01265432530197486
Diplopia, 1, 0.018946430973264487
Vertigo, 3, 0.055182913685285384
Abdominal Pain, 6, 0.05866467605493746
Abdomen, Acute, 6, 0.09939654482836797
Arthralgia, 1, 0.017023569650807875
Angina Pectoris, 2, 0.03347980311394101
Diarrhea, 94, 1.0
Diarrhea, Infantile, 2, 0.05257556166170954
Nausea, 12, 0.15746815624848687
Vomiting, 38, 0.3693661890647803
Apnea, 2, 0.04324869174182245
Dyspnea, 5, 0.05791803055037285
Skin Manifestations, 2, 0.014112916470892717
Jaundice, 2, 0.033526551342567254
Pruritus, 2, 0.03378537545831114
Purpura, Thrombotic Thrombocytopenic, 3, 0.07550287691733251
