Fever, 2, 0.3882558094408691
Fever of Unknown Origin, 2, 0.9241011125691537
Cerebrospinal Fluid Otorrhea, 1, 1.0
Pain, 1, 0.10331113872225843
Facial Paralysis, 1, 0.42564931620898505
Seizures, 1, 0.26508403404914666
Hearing Disorders, 1, 0.2305357118208053
Hoarseness, 1, 0.6950814648316067
Abdominal Pain, 2, 0.5322486468324863
Chest Pain, 2, 0.6897478161808246
Pelvic Pain, 1, 0.6401779422418964
Diarrhea, 3, 0.8686654431819364
Cough, 1, 0.41236079705747497
Proteinuria, 1, 0.3917380775895102
Urinary Incontinence, 1, 0.507333155292251
