Fever, 2, 0.27928798931138926
Fever of Unknown Origin, 1, 0.3323715130258258
Body Weight, 1, 0.0773845224388117
Edema, 1, 0.13444132825043925
Hydrops Fetalis, 1, 0.5281737766473644
Hypergammaglobulinemia, 1, 0.37884228257687985
Pain, 1, 0.07431584925609189
Back Pain, 1, 0.25876868952353665
Headache, 2, 0.3991487336193091
Facial Paralysis, 2, 0.612373279601269
Hemiplegia, 2, 0.5841869207333409
Seizures, 1, 0.19068558684223222
Vision Disorders, 3, 0.44908716086339295
Diplopia, 1, 0.37095467820136097
Hemianopsia, 1, 0.46975021559352353
Hoarseness, 2, 1.0
Abdominal Pain, 3, 0.5743017262315767
Abdomen, Acute, 1, 0.32434968317748364
Hematemesis, 2, 0.9412194340012575
Dyspnea, 1, 0.22679695627306082
Hemoptysis, 2, 0.7657839206764971
Skin Manifestations, 1, 0.13815932919847057
Jaundice, 1, 0.32821039176278605
Pruritus, 1, 0.3307441675620912
Urinary Incontinence, 1, 0.3649451042513122
