Asthenia, 1, 0.02963787187384232
Fever, 1, 0.00889095729120632
Hypothermia, 2, 0.055891868264830766
Body Weight, 1, 0.004926975096209872
Obesity, 15, 0.17939284767732042
Obesity, Morbid, 1, 0.02518075075370086
Thinness, 1, 0.03836281045886445
Fatigue, 1, 0.016347408583391475
Cerebrospinal Fluid Otorrhea, 1, 0.04579948103808296
Cerebrospinal Fluid Rhinorrhea, 26, 1.0
Coma, 2, 0.03769584987228614
Syncope, 2, 0.04283291665136766
Auditory Perceptual Disorders, 1, 0.045153760292053216
Muscle Weakness, 1, 0.014264185658576845
Pain, 1, 0.0047315965389328335
Headache, 18, 0.22871967512662966
Ophthalmoplegia, 1, 0.01910308027404334
Hearing Loss, Sensorineural, 1, 0.01745124388464372
Olfaction Disorders, 2, 0.06574024931292438
Vision Disorders, 34, 0.3240518921508139
Amblyopia, 1, 0.03682474423444527
Blindness, 1, 0.015774612343752478
Diplopia, 2, 0.04723643446312694
Hemianopsia, 4, 0.11963361875101332
Photophobia, 1, 0.04100152691874821
Scotoma, 1, 0.034205719166053014
