Fever, 3, 0.27145595817120655
Consciousness Disorders, 1, 0.12823153507897717
Unconsciousness, 1, 0.13566458631142778
Coma, 1, 0.19181967158699914
Pain, 1, 0.04815454737087925
Headache, 1, 0.12931848854248204
Seizures, 1, 0.12355881304532727
Hearing Loss, 1, 0.11747472424369909
Blindness, Cortical, 2, 0.8609912766676339
Abdominal Pain, 1, 0.12404370426060993
Postoperative Nausea and Vomiting, 2, 1.0
Vomiting, 2, 0.24663393841249043
Anoxia, 1, 0.14648528576621517
Cough, 1, 0.1922062594739312
Oliguria, 1, 0.38215437325048984
