Fever, 2, 0.2168445411514875
Fever of Unknown Origin, 1, 0.2580596051108874
Cerebellar Ataxia, 1, 0.299336164913418
Confusion, 2, 0.528659376048329
Consciousness Disorders, 2, 0.3073018758477312
Psychomotor Disorders, 1, 0.23326993282409716
Muscle Weakness, 1, 0.1739470055205975
Headache, 4, 0.6198134349155614
Facial Paralysis, 1, 0.23772916829680796
Hemiplegia, 1, 0.2267869540066108
Ophthalmoplegia, 1, 0.23295571786752578
Brown-Sequard Syndrome, 1, 0.6192725017998513
Paresis, 1, 0.2255788472091133
Seizures, 1, 0.14805193980935638
Hyperacusis, 1, 0.7106655547758459
Tinnitus, 1, 0.3458009278897385
Hypesthesia, 1, 0.30164416656543164
Vision Disorders, 1, 0.11622662277093906
Hemianopsia, 1, 0.36472305954632045
Photophobia, 2, 1.0
Earache, 2, 0.9872586110430844
Vomiting, 1, 0.1477621551422448
