Fever, 10, 0.01216662254914871
Body Weight, 16, 0.010787526128630482
Birth Weight, 2, 0.005532069846071271
Weight Gain, 5, 0.014612128895580036
Weight Loss, 1, 0.001965832323099222
Edema, 1, 0.0011713335040738856
Mutism, 1, 0.005744646501426025
Consciousness Disorders, 1, 0.0017241964737644752
Headache, 1, 0.0017388116097976432
Gastroparesis, 1, 0.0064819788278031015
Hemiplegia, 1, 0.0025448934557609957
Quadriplegia, 1, 0.002691354460762666
Seizures, 24, 0.03987281343062464
Abdominal Pain, 1, 0.0016678870556068915
Colic, 1, 0.004196329885500996
Diarrhea, 539, 0.9781424864745932
Diarrhea, Infantile, 223, 1.0
Nausea, 1, 0.0022384773695092275
Vomiting, 23, 0.03813665426827242
Apnea, 1, 0.0036887921989324905
Respiratory Sounds, 1, 0.0032223555546133367
Purpura, 1, 0.002089997245417283
Purpura, Thrombocytopenic, Idiopathic, 1, 0.0038015080447691566
