Fever, 1, 0.051705027100725616
Edema, 5, 0.2488933569175521
Pain, 8, 0.22013137102092917
Headache, 1, 0.07389503623085117
Paraplegia, 1, 0.1067185085173832
Brown-Sequard Syndrome, 1, 0.29532218167232216
Quadriplegia, 1, 0.11437566569460898
Horner Syndrome, 1, 0.18458853487930185
Sensation Disorders, 1, 0.02868054459566735
Hyperalgesia, 5, 1.0
Vision Disorders, 2, 0.11085362164591421
Scotoma, 1, 0.19892207088092054
Nausea, 1, 0.09512955019956124
Vomiting, 1, 0.07046565429335902
Anoxia, 1, 0.0837044696468527
Pruritus, 2, 0.2449247629927705
Purpura, 1, 0.08881952553241952
Purpura, Thrombocytopenic, Idiopathic, 1, 0.16155434730090204
