Fever, 7, 0.045267551406689595
Body Weight, 24, 0.08600665320331448
Emaciation, 2, 0.03829564620415691
Cachexia, 1, 0.020841304107882094
Obesity, 11, 0.09568568921126082
Cyanosis, 1, 0.01821551708922642
Edema, 7, 0.04358103442088987
Eye Manifestations, 9, 0.1417915966775741
Hypergammaglobulinemia, 57, 1.0
Intermittent Claudication, 1, 0.023177307372542807
Neurologic Manifestations, 16, 0.011692206040917015
Athetosis, 1, 0.026978985322510182
Chorea, 1, 0.020823117481252162
Tremor, 1, 0.01817313076593936
Amnesia, 1, 0.022688152693445176
Mental Retardation, 7, 0.06622210733264594
Psychomotor Disorders, 1, 0.013913270532331592
Muscle Spasticity, 1, 0.018046993849314828
Muscular Atrophy, 2, 0.03052595798345188
Pain, 6, 0.020649017636351002
Facial Pain, 1, 0.02060731192236275
Headache, 1, 0.009242116949183464
Neuralgia, 1, 0.016072635534671493
Sciatica, 1, 0.022666453382715446
Facial Paralysis, 2, 0.028358478882349953
Hemiplegia, 1, 0.0135265964460014
Ophthalmoplegia, 1, 0.013894529335628032
Paraplegia, 1, 0.013347377397296746
Quadriplegia, 1, 0.014305064756825428
Sensation Disorders, 2, 0.0071742017012169255
Deafness, 2, 0.025671830295625385
Paresthesia, 3, 0.04256659409072839
Vision Disorders, 1, 0.006932279810320579
Scotoma, 1, 0.02487935775701904
Abdomen, Acute, 2, 0.03004070865689845
Colic, 1, 0.02230429756773207
Angina Pectoris, 7, 0.10624563093430964
Constipation, 1, 0.016653570749460122
Diarrhea, 4, 0.038582669955795734
Dyspepsia, 1, 0.021753727689689795
Nausea, 1, 0.011897936222954293
Vomiting, 2, 0.01762640228892826
Anoxia, 2, 0.020937982768661514
Dyspnea, 1, 0.01050277160890923
Mouth Breathing, 1, 0.033741041346043193
Skin Manifestations, 23, 0.14715490804332268
Ecchymosis, 1, 0.024030696949152774
Jaundice, 4, 0.060796561664696686
Pruritus, 2, 0.030632954780055503
Purpura, 33, 0.3665882849376476
Purpura, Hyperglobulinemic, 16, 0.6142755273866016
Purpura, Schoenlein-Henoch, 2, 0.04175554521379799
Purpura, Thrombocytopenic, 6, 0.0886994170745313
Polyuria, 1, 0.02466720398351727
Proteinuria, 42, 0.5480826754127411
Albuminuria, 6, 0.12945880891234457
Hemoglobinuria, 2, 0.060255303730273296
