Asthenia, 1, 0.0060346266786116785
Fever, 3, 0.0054309170674899975
Hypothermia, 1, 0.005690127833471037
Body Weight, 3, 0.003009573914787511
Weight Gain, 1, 0.004348358792852881
Weight Loss, 2, 0.005850033440376098
Overweight, 1, 0.0024097102376175504
Obesity, 37, 0.09009879467434985
Obesity, Morbid, 2, 0.01025420657276459
Edema, 1, 0.0017428597770388994
Fatigue, 54, 0.17974055130222022
Mental Fatigue, 1, 0.010486146690633353
Hot Flashes, 1, 0.00996122655722308
Mobility Limitation, 1, 0.008083894042373444
Space Motion Sickness, 1, 0.01714683382091879
Dyskinesias, 1, 0.002187654834159163
Ataxia, 1, 0.003567333446405787
Cerebellar Ataxia, 2, 0.009995916142275033
Catalepsy, 1, 0.01074746856702368
Dystonia, 1, 0.004492903287045782
Torticollis, 1, 0.0063030459353003694
Hyperkinesis, 1, 0.006847097113550063
Myoclonus, 1, 0.005191833112075178
Psychomotor Agitation, 1, 0.006559173719397942
Tremor, 1, 0.00508736273449931
Gait Disorders, Neurologic, 1, 0.005103194219007571
Dysarthria, 1, 0.005927476981689439
Learning Disorders, 1, 0.005075545103788431
Confusion, 3, 0.013240385084279018
Consciousness Disorders, 1, 0.0025654800032483814
Unconsciousness, 1, 0.002714190258399176
Coma, 1, 0.0038376638896432938
Syncope, 1, 0.0043606481370752955
Memory Disorders, 6, 0.025762121566546444
Amnesia, 3, 0.019053876409164273
Mental Retardation, 1, 0.0026483044460619467
Perceptual Disorders, 1, 0.004054023224129581
Hallucinations, 10, 0.050403760272934424
Psychomotor Disorders, 2, 0.007789725934713754
Muscle Hypotonia, 2, 0.009690125062383287
Muscular Atrophy, 1, 0.004272698608733023
Pain, 3, 0.002890229652231339
Headache, 4, 0.010348905086466003
Neuralgia, 1, 0.004499352814735037
Paralysis, 1, 0.0014170107699842723
Ophthalmoplegia, 3, 0.01166884974293439
Supranuclear Palsy, Progressive, 1, 0.008874455314030024
Psychophysiologic Disorders, 4, 0.017344483474524466
Miosis, 1, 0.0061288957170596
Seizures, 3, 0.007415983842765227
Dizziness, 1, 0.003926540457017025
Hearing Loss, 1, 0.002350272542153613
Hearing Loss, Central, 1, 0.009516332658590632
Tinnitus, 1, 0.005773771234936699
Vision Disorders, 1, 0.0019406134488530397
Blindness, 1, 0.0032119005338700334
Diplopia, 1, 0.0048089526944959235
Photophobia, 1, 0.008348403328717663
Sleep Disorders, 229, 1.0
Sleep Deprivation, 66, 0.4972560016864055
Voice Disorders, 1, 0.0048706073190831825
Anorexia, 3, 0.016015893207805162
Diarrhea, 1, 0.0027001956880550676
Hyperphagia, 42, 0.29474212216847995
Bulimia, 3, 0.024251682127120335
Nausea, 2, 0.006661385771960952
Anoxia, 4, 0.011722703660122083
Apnea, 19, 0.10428447834307555
Cheyne-Stokes Respiration, 3, 0.03192036666315878
Hypercapnia, 4, 0.024697325373200192
Hypoventilation, 9, 0.06637144026316832
Respiratory Sounds, 4, 0.019178530670968343
Snoring, 40, 0.3229167578594701
Nocturia, 1, 0.012205340173119169
Urinary Incontinence, 1, 0.00473104625864779
