Asthenia, 1, 0.06047976914466646
Fever, 11, 0.19957416355997262
Hypothermia, 1, 0.057027159441641134
Body Weight, 1, 0.010054106370008501
Cardiac Output, Low, 1, 0.06281241615167464
Chills, 1, 0.10509344899733167
Edema, 1, 0.017467154569880954
Fatigue, 1, 0.033358923388478755
Neurologic Manifestations, 1, 0.0020502137716754926
Aphasia, 1, 0.05307647671768414
Delirium, 1, 0.06108760680049852
Consciousness Disorders, 2, 0.05142311085842221
Unconsciousness, 3, 0.08160584356832981
Coma, 26, 1.0
Mental Retardation, 1, 0.026541632159334944
Psychomotor Disorders, 1, 0.039034794637875986
Muscle Hypotonia, 1, 0.048557811275470285
Muscle Weakness, 2, 0.05821569506336813
Headache, 1, 0.025929499199506503
Paralysis, 5, 0.07100727916434348
Hemiplegia, 3, 0.11384984857272176
Quadriplegia, 1, 0.04013400470914453
Paresis, 1, 0.037747788019026375
Seizures, 2, 0.04954926677631729
Abdominal Pain, 4, 0.09948743343911567
Abdomen, Acute, 2, 0.08428161376387641
Chest Pain, 1, 0.03223175876558979
Angina Pectoris, 1, 0.04258294651708771
Diarrhea, 6, 0.16237015532821458
Nausea, 1, 0.033380612847160436
Vomiting, 2, 0.049452283124519915
Anoxia, 1, 0.029371593674069208
Dyspnea, 1, 0.02946636679920739
Jaundice, 1, 0.042642405568044044
Jaundice, Obstructive, 1, 0.0732254678768217
