Fever, 1, 0.09237485925536931
Ataxia, 1, 0.18203109397562886
Dystonia, 1, 0.22926034606931767
Tremor, 1, 0.2595939566414214
Apraxias, 1, 0.35577218541793526
Agraphia, 1, 0.5
Aphasia, 1, 0.27023664671920195
Coma, 1, 0.19582530386846053
Memory Disorders, 1, 0.21909488989207673
Amnesia, Retrograde, 1, 0.5072313943480098
Perceptual Disorders, 1, 0.20686551834240008
Muscle Spasticity, 1, 0.2577921547567136
Muscle Weakness, 1, 0.14820138028407012
Headache, 1, 0.13201895355740947
Paresis, 1, 0.1921912735388899
Anisocoria, 2, 1.0
Seizures, 1, 0.12613900289811275
Dizziness, 1, 0.20036042766075393
Hemianopsia, 2, 0.6214819356553201
Vertigo, 1, 0.23823652157665332
Purpura, Thrombocytopenic, Idiopathic, 1, 0.28862880324850365
