Edema, 1, 0.03666874420603324
Intermittent Claudication, 1, 0.13650844609477697
Muscle Weakness, 2, 0.12221203072972102
Pain, 18, 0.3648523875894049
Back Pain, 3, 0.2117367406619177
Facial Pain, 1, 0.12137182648078611
Neck Pain, 2, 0.24107764239997712
Sciatica, 4, 0.5339985840494504
Facial Paralysis, 1, 0.08351211431978411
Ophthalmoplegia, 1, 0.0818352442040719
Paraplegia, 2, 0.1572253168721411
Hearing Disorders, 1, 0.04523095418510976
Hearing Loss, 1, 0.049448351380921685
Arthralgia, 11, 1.0
Shoulder Pain, 1, 0.14894662779268422
Earache, 1, 0.17340752626047948
