Fever, 41, 1.0
Fever of Unknown Origin, 13, 0.7546768463322239
Weight Gain, 2, 0.11717085370483879
Weight Loss, 2, 0.07881748552319998
Cachexia, 4, 0.3144213744706503
Eye Manifestations, 1, 0.059420344231628876
Hypergammaglobulinemia, 1, 0.06616865763106426
Neurologic Manifestations, 1, 0.0027561551233111284
Chorea, 1, 0.078536750691419
Memory Disorders, 1, 0.05784883295435349
Trismus, 1, 0.10237685533926578
Pain, 29, 0.376420547948516
Facial Pain, 7, 0.5440597087476604
Headache, 3, 0.1045730787456488
Neck Pain, 2, 0.154378768724585
Facial Paralysis, 1, 0.053478610682963425
Psychophysiologic Disorders, 2, 0.11684109066159679
Reflex, Abnormal, 1, 0.05545028305347052
Dizziness, 1, 0.05290226949665128
Deafness, 1, 0.04841211066342955
Hyperalgesia, 1, 0.09434380086456522
Hyperesthesia, 1, 0.10619550738326147
Taste Disorders, 1, 0.09363375235394789
Dysgeusia, 1, 0.13682595702536463
Blindness, 1, 0.043273927646810914
Vertigo, 1, 0.06290290360995063
Oral Manifestations, 6, 0.44114369105174167
Oral Hemorrhage, 3, 0.3045240379135873
Abdominal Pain, 3, 0.10030763736683686
Arthralgia, 4, 0.23286163545820623
Angina Pectoris, 2, 0.11449070124315955
Angina, Unstable, 1, 0.08837173068186163
Toothache, 1, 0.10760303651213085
Constipation, 1, 0.06281083201157679
Diarrhea, 3, 0.10913918871858873
Dyspepsia, 1, 0.08204665270281374
Eructation, 1, 0.156755837357942
Halitosis, 1, 0.1277329509096534
Heartburn, 1, 0.12518970553315062
Hemoptysis, 1, 0.06687597503894564
Skin Manifestations, 4, 0.0965237279227502
Purpura, Thrombocytopenic, 1, 0.05575665292455655
