Fever, 2, 0.048821726895465205
Hypothermia, 2, 0.1534557775236289
Body Weight, 24, 0.32465808756835907
Birth Weight, 1, 0.055497160798011994
Weight Gain, 3, 0.175904865155349
Weight Loss, 5, 0.19721029483104877
Cachexia, 3, 0.23601539004548186
Obesity, 20, 0.6567173312120449
Ataxia, 1, 0.04810330661502117
Chorea, 1, 0.07860314576703077
Unconsciousness, 1, 0.036599193255349986
Coma, 12, 0.6209825648507339
Mental Retardation, 2, 0.07142152685905699
Pain, 1, 0.01299099222036442
Seizures, 30, 1.0
Blindness, 1, 0.04331051148396784
Sleep Disorders, 1, 0.05888378830995356
Abdomen, Acute, 1, 0.0566988637419218
Anorexia, 1, 0.07198817018023262
Diarrhea, 3, 0.10923145513683731
Bulimia, 1, 0.1090063599620677
Vomiting, 10, 0.3326808941342146
Hyperemesis Gravidarum, 1, 0.11339309240318106
Anoxia, 1, 0.03951836974253369
Apnea, 1, 0.07401117466367263
Dyspnea, 1, 0.03964588340224268
Hypoventilation, 1, 0.0994420245518708
Proteinuria, 2, 0.09851921837910008
Albuminuria, 1, 0.08144689539502528
Hemoglobinuria, 1, 0.11372592088124209
