Fever, 16, 0.6703446906075947
Fever of Unknown Origin, 3, 0.29915824470569546
Body Weight, 2, 0.04643442050619744
Weight Loss, 2, 0.13538938755301502
Cachexia, 1, 0.13502497904043206
Obesity, 1, 0.0563564375178925
Edema, 15, 0.6050342793995485
Hypergammaglobulinemia, 1, 0.11366175883951506
Neurologic Manifestations, 1, 0.004734408255593997
Cerebrospinal Fluid Otorrhea, 1, 0.21581927247043786
Myoclonus, 1, 0.12015642517013234
Muscle Spasticity, 1, 0.11692142457270491
Muscular Atrophy, 1, 0.09888457112781789
Spasm, 1, 0.09255245862456218
Trismus, 1, 0.17585868988305767
Pain, 28, 0.6243029743196482
Back Pain, 8, 0.6210944392749584
Low Back Pain, 6, 0.645943690188422
Headache, 3, 0.1796312708014412
Neck Pain, 2, 0.2651854066399748
Sciatica, 3, 0.4405488318407966
Pain, Intractable, 1, 0.13490715297413547
Paralysis, 8, 0.26235504088586953
Facial Paralysis, 9, 0.8267699317658627
Hemiplegia, 1, 0.0876350343603966
Paraplegia, 4, 0.3458956971187104
Quadriplegia, 5, 0.46339256386357225
Hearing Disorders, 1, 0.049754049603620724
Deafness, 1, 0.08316030344486437
Hearing Loss, Mixed Conductive-Sensorineural, 1, 0.27100439920033864
Diplopia, 3, 0.33388586580662344
Photophobia, 1, 0.1932100431972865
Abdominal Pain, 1, 0.05743475786638111
Arthralgia, 10, 1.0
Shoulder Pain, 3, 0.4915238717158579
Chest Pain, 5, 0.37215217969054715
Anorexia, 1, 0.12355382207751557
Hemoptysis, 1, 0.1148767591661933
Skin Manifestations, 1, 0.04145110796495895
Jaundice, 1, 0.09847097885541356
