Fever, 11, 1.0
Fever of Unknown Origin, 2, 0.4327517580366599
Hypothermia, 1, 0.2857441986698058
Body Weight, 1, 0.05037779535519493
Pain, 2, 0.09676014085196963
Neuralgia, 1, 0.22594641143500113
Seizures, 2, 0.2482749564997054
Paresthesia, 1, 0.19946467731989131
Abdominal Pain, 1, 0.12462464036485792
Arthralgia, 2, 0.433969411535748
Angina Pectoris, 1, 0.21336903413497918
Diarrhea, 4, 0.5423886954499562
Diarrhea, Infantile, 2, 0.670135172102719
Jaundice, 1, 0.21366696373616456
Proteinuria, 2, 0.3668978198618408
