Fever, 2, 0.00016328798056799664
Body Weight, 45, 0.0020359568960818513
Birth Weight, 6, 0.0011136868632321759
Weight Gain, 4, 0.0007844362753985431
Weight Loss, 4, 0.000527667869825756
Overweight, 3, 0.0003260306152794973
Obesity, 73, 0.008017009962027068
Thinness, 2, 0.0007045569609176333
Cyanosis, 1, 0.000229972953655656
Edema, 2, 0.00015720441862909827
Fatigue, 2, 0.00030023036301637154
Flushing, 1, 0.00034481403333544436
Intermittent Claudication, 2, 0.0005852322289990004
Mental Retardation, 2, 0.00023887473122098017
Pain, 1, 4.344936199778085e-05
Dizziness, 2, 0.0003541704948964567
Vision Disorders, 3, 0.0002625624387829989
Colic, 1, 0.0002815942674446385
Chest Pain, 2, 0.0002900858796357705
Angina Pectoris, 1, 0.00019162329284804579
Acute Coronary Syndrome, 1, 0.00034269665428763804
Angina, Unstable, 2, 0.0005916316991359423
Diarrhea, 2, 0.00024355527559806708
Anoxia, 1, 0.00013217219465453038
Cough, 2, 0.0003468515354033841
Purpura, Schoenlein-Henoch, 2, 0.0005271684584786728
Hypercalciuria, 1, 0.0004884573495986958
Nocturia, 1, 0.0005504554730574725
Proteinuria, 207, 0.03410376982256311
Albuminuria, 3671, 1.0
Hemoglobinuria, 3, 0.0011410949882228762
