Body Weight, 23, 0.36202981932748063
Birth Weight, 1, 0.06457617075900127
Weight Gain, 2, 0.1364545794928644
Obesity, 19, 0.7259448125885127
Chills, 1, 0.16453135600524918
Edema, 1, 0.027346087261906946
Flushing, 2, 0.239924926460707
Intermittent Claudication, 3, 0.3054076674609073
Cerebellar Ataxia, 1, 0.07841973252540566
Lethargy, 1, 0.16040766184444857
Muscle Cramp, 1, 0.10291575906433893
Pain, 4, 0.060464969370552804
Facial Paralysis, 1, 0.062280004812365904
Hemiplegia, 3, 0.17824012957399274
Ophthalmoplegia, 1, 0.06102946194529915
Hearing Loss, Sensorineural, 1, 0.05575226661237146
Hypesthesia, 1, 0.07902438005361681
Vision Disorders, 1, 0.030448912421473004
Color Vision Defects, 1, 0.11778707572400016
Chest Pain, 3, 0.1513834123839026
Angina Pectoris, 15, 1.0
Acute Coronary Syndrome, 1, 0.11922581685981533
Angina, Unstable, 3, 0.3087472771930168
Constipation, 2, 0.14629620590334078
Diarrhea, 4, 0.1694681072627237
Nausea, 2, 0.10451950237486249
Vomiting, 1, 0.03871055369131214
Anoxia, 1, 0.045983343218210536
Dyspnea, 4, 0.18452686945861832
Hyperoxia, 1, 0.1353445064055812
Jaundice, 1, 0.06675975408908895
Albuminuria, 3, 0.2843133891459222
