Fever, 11, 0.04135870835660383
Body Weight, 7, 0.014584923820209249
Weight Loss, 1, 0.006075062058334081
Obesity, 1, 0.00505754345293513
Cyanosis, 2, 0.021181505186705286
Edema, 8, 0.028958415810504942
Fatigue, 1, 0.006913129229274134
Flushing, 1, 0.01587943303645928
Neurologic Manifestations, 13, 0.005523382862818319
Ataxia, 1, 0.007409110491612053
Cerebellar Ataxia, 1, 0.010380421157100287
Chorea, 1, 0.01210684738654453
Myoclonus, 2, 0.02156617303052047
Memory Disorders, 1, 0.008917697586189906
Amnesia, 1, 0.013191204553759375
Muscle Cramp, 1, 0.01362296055325615
Muscular Atrophy, 4, 0.035496425063774734
Trismus, 1, 0.015781923145469043
Pain, 9, 0.018008435007182345
Back Pain, 2, 0.01393457541568425
Facial Pain, 1, 0.011981375061423452
Headache, 1, 0.005373494124167628
Neuralgia, 1, 0.009344851734761428
Paralysis, 4, 0.01177214243674994
Facial Paralysis, 1, 0.008244005160424978
Hemiplegia, 3, 0.023593648594437102
Ophthalmoplegia, 1, 0.008078470782569824
Paraplegia, 3, 0.023281047322310226
Quadriplegia, 1, 0.008317161732456776
Vocal Cord Paralysis, 3, 0.03622570652154166
Psychophysiologic Disorders, 2, 0.01801166002748728
Reflex, Abnormal, 3, 0.025643846042477558
Hearing Loss, Bilateral, 1, 0.01343603085746989
Paresthesia, 1, 0.008249601416717475
Vision Disorders, 1, 0.004030522988689791
Blindness, 1, 0.0066709003520507605
Hoarseness, 1, 0.013462385500871052
Abdomen, Acute, 1, 0.00873304094404135
Colic, 1, 0.012968025895245079
Chest Pain, 4, 0.026718166055714875
Pain, Postoperative, 1, 0.0101925277529316
Constipation, 1, 0.009682615472263642
Diarrhea, 4, 0.02243249587103355
Dyspepsia, 1, 0.012647916982874603
Nausea, 1, 0.006917624039524253
Vomiting, 2, 0.010248233132143918
Hematemesis, 2, 0.025342117722873175
Anoxia, 4, 0.02434726329431828
Apnea, 1, 0.01139956916238091
Cough, 39, 0.31147865618080317
Dyspnea, 43, 0.262577612796404
Hemoptysis, 97, 1.0
Hypoventilation, 2, 0.030633110247948597
Respiratory Sounds, 19, 0.18920443266045756
Sneezing, 1, 0.020392407034541298
Skin Manifestations, 5, 0.018599541502115607
Pruritus, 1, 0.008905210971771124
Purpura, 1, 0.00645877210302459
Purpura, Schoenlein-Henoch, 3, 0.036415873888760275
Purpura, Thrombocytopenic, 1, 0.008595177185193799
Polyuria, 1, 0.014341852239468255
Proteinuria, 3, 0.02276162989250946
Hirsutism, 1, 0.01508795632758778
