Asthenia, 1, 0.07706499793517811
Fever, 1, 0.023118448187006865
Body Weight, 6, 0.07686732581185081
Cachexia, 2, 0.14901315221903785
Obesity, 2, 0.06219479137902141
Obesity, Morbid, 3, 0.1964265025269455
Fatigue, 1, 0.04250686466582838
Fetal Distress, 1, 0.09668338449971249
Neurologic Manifestations, 1, 0.0026124392059584953
Coma, 1, 0.04900875820197513
Syncope, 1, 0.05568751102214962
Muscle Hypertonia, 1, 0.05529638889480435
Pain, 4, 0.04921277466278241
Headache, 1, 0.03304008647073997
Gastroparesis, 3, 0.36950260700820364
Respiratory Paralysis, 1, 0.09298438201219889
Psychophysiologic Disorders, 1, 0.05537428636175669
Seizures, 1, 0.031568524448834026
Hearing Disorders, 1, 0.02745420817609545
Abdominal Pain, 1, 0.03169241120209265
Angina Pectoris, 3, 0.16278111169192008
Diarrhea, 29, 1.0
Diarrhea, Infantile, 1, 0.08520866890001201
Dyspepsia, 1, 0.0777684428665212
Nausea, 2, 0.085069003950332
Vomiting, 3, 0.09452020446122326
Pruritus, 1, 0.05475560850140081
