Edema, 38, 0.33370303007623947
Eye Manifestations, 2, 0.044444194396813894
Neurologic Manifestations, 8, 0.00824600366572844
Catatonia, 2, 0.07963783548029588
Mental Retardation, 3, 0.04003162970807514
Muscular Atrophy, 1, 0.0215286286052888
Pain, 1, 0.0048542842564574815
Facial Pain, 2, 0.0581337581831684
Headache, 1, 0.013036125086293917
Facial Paralysis, 50, 1.0
Reflex, Abnormal, 1, 0.020737368583561653
Hearing Disorders, 3, 0.0324965697876442
Taste Disorders, 1, 0.03501727182444424
Ageusia, 2, 0.10567202523566982
Vision Disorders, 1, 0.009778070028481202
Diplopia, 1, 0.02423062472241758
Voice Disorders, 1, 0.0245412807354171
Oral Manifestations, 5, 0.13748290684755202
Earache, 2, 0.08305742354766321
Skin Manifestations, 5, 0.045122585782459174
