Aging, Premature, 3, 1.0
Fever, 1, 0.05954956787839401
Body Weight, 15, 0.4949960307712238
Weight Loss, 4, 0.38487087074178694
Obesity, 5, 0.4005105490805764
Hypergammaglobulinemia, 3, 0.48465874118986285
Muscle Weakness, 1, 0.09553820407455658
Paresis, 1, 0.12389634345855716
Psychophysiologic Disorders, 1, 0.14263564741643608
Seizures, 1, 0.0813156650602149
Hearing Loss, 1, 0.0773116469331687
Deafness, 1, 0.11819973107361702
Vision Disorders, 1, 0.06383601012247159
Amblyopia, 1, 0.2466435879252847
Blindness, 1, 0.10565469136250759
Diplopia, 1, 0.15818933598845542
Hemianopsia, 1, 0.20031955128717024
Abdominal Pain, 1, 0.08163477828800303
Arthralgia, 1, 0.14213480011167098
Earache, 1, 0.2711196849118185
Pelvic Pain, 2, 0.3927546622489407
Diarrhea, 1, 0.08882228419946953
Dyspepsia, 2, 0.4006391025743405
Anoxia, 6, 0.578423253187728
Dyspnea, 1, 0.09671494127259297
Jaundice, Obstructive, 1, 0.24034170461610663
Proteinuria, 1, 0.12016733645563604
