Fever, 2, 0.06292820238148544
Weight Loss, 1, 0.0508383874720882
Thinness, 1, 0.13576168580101486
Cyanosis, 1, 0.08862737183454068
Coma, 1, 0.06670069352519253
Syncope, 1, 0.0757904452620774
Pain, 2, 0.0334891794929658
Back Pain, 1, 0.05830486482601075
Neuralgia, 1, 0.0782012082838367
Sciatica, 1, 0.11028334701013515
Vocal Cord Paralysis, 2, 0.20210015819957028
Horner Syndrome, 1, 0.11232780767678563
Seizures, 1, 0.04296461594938688
Deafness, 1, 0.062452985499634864
Hoarseness, 2, 0.22531653629875323
Abdominal Pain, 2, 0.0862664504965958
Chest Pain, 13, 0.7266596641621214
Angina Pectoris, Variant, 1, 0.16602666560107301
Anoxia, 1, 0.05093674736801493
Cough, 11, 0.7351863221743498
Dyspnea, 9, 0.45990994167491267
Hemoptysis, 10, 0.8627189028005378
Hypoventilation, 1, 0.1281746518230189
Respiratory Sounds, 12, 1.0
