Fever, 3, 0.0012637825077100372
Body Weight, 2, 0.0004668882280105363
Obesity, 1, 0.0005666520000223443
Cyanosis, 1, 0.0011865980380815681
Fatigue, 4, 0.0030982144123014505
Neurologic Manifestations, 6, 0.0002856208119368324
Dyskinesias, 1, 0.0005090705451695326
Ataxia, 11, 0.009131361992795498
Cerebellar Ataxia, 6, 0.00697819381818438
Athetosis, 569, 1.0
Chorea, 361, 0.48968305168916293
Dystonia, 54, 0.05645728625051216
Torticollis, 3, 0.004400184590927817
Hyperkinesis, 5, 0.007966648590986234
Myoclonus, 7, 0.008457031201023254
Tremor, 8, 0.009470695213112602
Gait Disorders, Neurologic, 2, 0.002375041823427966
Apraxias, 1, 0.00162244239859676
Communication Disorders, 1, 0.0006728074021430182
Anomia, 1, 0.002327785538811001
Dyslexia, 1, 0.0018223391825828972
Speech Disorders, 8, 0.006277577176001869
Articulation Disorders, 1, 0.0012846339989574015
Dysarthria, 6, 0.008275996445412631
Mutism, 1, 0.0019890438594474874
Learning Disorders, 1, 0.0011810869213338356
Delirium, 2, 0.002836759771864739
Consciousness Disorders, 1, 0.0005969910259527573
Unconsciousness, 2, 0.001263192248578074
Coma, 2, 0.0017860602303187683
Memory Disorders, 1, 0.0009991473567817425
Amnesia, 1, 0.0014779551599806058
Mental Retardation, 41, 0.025266840294137644
Perceptual Disorders, 2, 0.0018867545104580617
Hallucinations, 2, 0.0023458060494812344
Psychomotor Disorders, 1, 0.0009063404259178178
Fasciculation, 1, 0.0020924642591788937
Muscle Cramp, 1, 0.0015263295146279215
Muscle Hypertonia, 2, 0.002015204724801008
Muscle Rigidity, 2, 0.003269603164573537
Muscle Spasticity, 14, 0.01645868099486774
Muscle Hypotonia, 6, 0.006764719696054455
Muscle Weakness, 1, 0.000675848795264802
Muscular Atrophy, 4, 0.003977053374471366
Spasm, 6, 0.005583571790173155
Tetany, 1, 0.001620694979922855
Pain, 2, 0.00044837383599168816
Headache, 2, 0.0012041028301203434
Neck Pain, 1, 0.0013331914477522832
Paralysis, 3, 0.0009892215635528957
Facial Paralysis, 1, 0.0009236662138094455
Hemiplegia, 16, 0.01409842628227296
Ophthalmoplegia, 2, 0.001810239167953612
Paraplegia, 7, 0.006086338493115727
Quadriplegia, 11, 0.010250490206303378
Paresis, 1, 0.0008764576985227217
Reflex, Abnormal, 2, 0.0019154406723949336
Seizures, 16, 0.009203789382386076
Sensation Disorders, 8, 0.0018693718375967286
Hearing Disorders, 1, 0.000500266392959129
Deafness, 5, 0.00418079587221393
Hearing Loss, Bilateral, 1, 0.0015053857329349774
Hearing Loss, Conductive, 1, 0.0015432497333309318
Somatosensory Disorders, 2, 0.0014232170400774616
Paresthesia, 2, 0.0018485864474213078
Vision Disorders, 2, 0.0009031672921570848
Diplopia, 2, 0.002238100939559299
Sleep Disorders, 2, 0.002032327446156825
Hematemesis, 1, 0.001419677539708918
Anoxia, 2, 0.0013639453194207705
Fetal Hypoxia, 1, 0.0018609662391885968
Apnea, 1, 0.0012772186191514342
Hypocapnia, 1, 0.0022941084618389356
