Fever, 1, 0.047213564349107326
Fever of Unknown Origin, 1, 0.1123746413638924
Hypothermia, 1, 0.14840102322409082
Body Weight, 3, 0.07849100433136566
Weight Gain, 2, 0.22681419929056312
Weight Loss, 3, 0.22885714711194288
Edema, 22, 1.0
Eye Hemorrhage, 1, 0.2099759894274341
Fatigue, 1, 0.08680948539213856
Unconsciousness, 1, 0.0707872693477946
Coma, 1, 0.10008795314986803
Syncope, 1, 0.11372761111896613
Mental Retardation, 1, 0.0690689385381982
Hallucinations, 1, 0.13145521186441234
Psychomotor Disorders, 1, 0.10157973012019174
Muscle Cramp, 1, 0.17106612012079234
Muscle Hypotonia, 1, 0.12636135043998448
Muscle Weakness, 2, 0.1514939337623242
Spasm, 1, 0.10429813848700849
Trismus, 1, 0.19817662614420678
Pain, 17, 0.4271445712667852
Facial Pain, 2, 0.3009048345192241
Headache, 3, 0.20242797908422028
Pain, Intractable, 2, 0.304055994468207
Facial Paralysis, 1, 0.10352154889801905
Quadriplegia, 2, 0.20888037991836292
Vocal Cord Paralysis, 1, 0.15163104082133394
Paresis, 1, 0.098230569807746
Seizures, 2, 0.1289414019846773
Hypesthesia, 1, 0.1313539754613478
Paresthesia, 2, 0.20718364431636557
Vision Disorders, 3, 0.15183614318725067
Blindness, 8, 0.6701421685699536
Photophobia, 2, 0.43546002217435537
Vision, Low, 1, 0.17209465190749695
Abdominal Pain, 3, 0.19417112475256906
Abdomen, Acute, 1, 0.10966246472732374
Chest Pain, 2, 0.16775255958594634
Toothache, 2, 0.4165864768590365
Pain, Postoperative, 1, 0.12798951961295624
Anorexia, 1, 0.13923383384026103
Diarrhea, 2, 0.14084456966170184
Vomiting, 9, 0.5791006021929521
Anoxia, 1, 0.07643330998126717
Cough, 2, 0.2005793351034186
Dyspnea, 3, 0.23003981049627986
Hemoptysis, 1, 0.12945557918733278
Respiratory Aspiration, 1, 0.25402340209161645
Respiratory Sounds, 1, 0.12504611753907435
Skin Manifestations, 1, 0.04671159970483906
Ecchymosis, 1, 0.1754462910084725
Jaundice, Obstructive, 1, 0.19055366715404493
Pruritus, 1, 0.11182443668119409
Hemoglobinuria, 2, 0.4399193904127753
