Fever, 7, 0.6879582460985145
Chills, 1, 0.5692827877321464
Fatigue, 1, 0.18070261356460438
Hypergammaglobulinemia, 1, 0.2666246028104232
Pain, 3, 0.15690777958294902
Back Pain, 2, 0.3642365292210246
Low Back Pain, 2, 0.5050789335914928
Sciatica, 1, 0.3444757454263863
Paraplegia, 1, 0.2028481342355587
Quadriplegia, 1, 0.21740268591105988
Abdominal Pain, 2, 0.26945772544763535
Colic, 2, 0.6779436907156738
Flank Pain, 2, 1.0
Anorexia, 1, 0.2898291305138125
Hemoptysis, 1, 0.2694747168929663
Jaundice, 1, 0.23099049226177049
Jaundice, Obstructive, 1, 0.396656488902236
