Asthenia, 2, 0.13236147545035318
Fever, 4, 0.07941327435650178
Fever of Unknown Origin, 1, 0.04725357187268265
Body Weight, 27, 0.2970494270383213
Weight Loss, 10, 0.3207816733496037
Cachexia, 3, 0.19195096234684345
Edema, 11, 0.21025015652626547
Flushing, 1, 0.08384821508597443
Ataxia, 2, 0.07824469408574786
Speech Disorders, 10, 0.3698146404226349
Articulation Disorders, 4, 0.2421706066934287
Consciousness Disorders, 1, 0.02813518851728323
Syncope, 1, 0.04782249607824176
Muscle Hypotonia, 1, 0.05313498741775404
Trismus, 12, 1.0
Pain, 39, 0.41205662420697164
Facial Pain, 8, 0.506122308457415
Headache, 2, 0.05674735238367054
Neuralgia, 2, 0.09868729398635126
Pain, Intractable, 9, 0.5753503838672085
Paralysis, 2, 0.031080238469251707
Facial Paralysis, 2, 0.0870616874385998
Hemiplegia, 1, 0.041527203090670914
Paraplegia, 1, 0.04097699329746938
Vocal Cord Paralysis, 1, 0.06376090013385202
Sensation Disorders, 2, 0.02202509199185443
Hearing Loss, Sensorineural, 1, 0.03896825654095013
Hyperalgesia, 2, 0.1535890779088042
Hypesthesia, 3, 0.16570316340657362
Taste Disorders, 8, 0.6097325549064503
Ageusia, 1, 0.11499981040089645
Voice Disorders, 1, 0.05341513281824536
Hoarseness, 1, 0.0710854721611039
Oral Manifestations, 12, 0.7181696318467023
Oral Hemorrhage, 6, 0.49575664490511984
Chest Pain, 1, 0.035270001910626896
Toothache, 4, 0.3503494878653515
Glossalgia, 1, 0.12883889067061322
Pain, Postoperative, 5, 0.26909816532345565
Anorexia, 5, 0.29273935358666914
Diarrhea, 2, 0.05922518563449462
Halitosis, 2, 0.20794568343655453
Nausea, 9, 0.32874434768317295
Vomiting, 3, 0.08117066150368185
Vomiting, Anticipatory, 3, 0.436947660608471
Anoxia, 9, 0.28926207697287587
Dyspnea, 4, 0.12897574977097412
Skin Manifestations, 1, 0.01964224229906934
Pruritus, 1, 0.04702221063136503
Purpura, 2, 0.06820854513410902
