Asthenia, 1, 0.09329878480000497
Fever, 1, 0.027988362811919843
Weight Loss, 1, 0.045222433805304496
Emaciation, 6, 0.497232135209546
Cachexia, 2, 0.18040285984239499
Edema, 1, 0.026945610380648452
Eye Manifestations, 6, 0.40911722557994334
Neurologic Manifestations, 8, 0.02530200841474964
Cerebrospinal Fluid Rhinorrhea, 4, 0.4843012771328215
Ataxia, 4, 0.22061207312505618
Cerebellar Ataxia, 2, 0.15454258874743998
Torticollis, 4, 0.38979480098505476
Myoclonus, 1, 0.08026871354906762
Tremor, 3, 0.2359606250281645
Gait Disorders, Neurologic, 1, 0.07889830549407789
Meningism, 1, 0.13902229655716453
Catatonia, 1, 0.12218022603055027
Speech Disorders, 4, 0.20853957050742783
Aphasia, 3, 0.24563440879117776
Dysarthria, 2, 0.18328437823061983
Mutism, 1, 0.13215109604874484
Delirium, 1, 0.09423646223242314
Consciousness Disorders, 6, 0.2379827414147709
Unconsciousness, 2, 0.08392587190925045
Coma, 3, 0.17799744529861403
Syncope, 1, 0.06741811777213842
Memory Disorders, 8, 0.5310628729910096
Amnesia, 1, 0.09819461414822137
Amnesia, Retrograde, 1, 0.15368441596605634
Mental Retardation, 1, 0.04094430355961536
Perceptual Disorders, 2, 0.12535504199550737
Agnosia, 2, 0.22937507643002844
Hallucinations, 1, 0.07792710027088912
Psychomotor Disorders, 2, 0.1204336245371647
Muscle Spasticity, 1, 0.07810761949256342
Muscle Weakness, 3, 0.13470918496831463
Spasm, 3, 0.18548488220445783
Hemifacial Spasm, 2, 0.2931529661939152
Pain, 2, 0.02978973720687132
Headache, 25, 1.0
Paralysis, 3, 0.06572339430206495
Facial Paralysis, 2, 0.12273585819471981
Hemiplegia, 5, 0.29271640946280103
Ophthalmoplegia, 5, 0.300678500651425
Paraplegia, 1, 0.05776761956458895
Quadriplegia, 1, 0.06191250266786236
Vocal Cord Paralysis, 1, 0.08988740084684503
Paresis, 2, 0.11646283710637897
Horner Syndrome, 1, 0.0999193149064246
Reflex, Abnormal, 5, 0.3181523412254576
Seizures, 8, 0.30574762062360433
Sensation Disorders, 2, 0.03105003643932795
Dizziness, 9, 0.5463590796188611
Hearing Loss, 2, 0.07267311925323519
Deafness, 4, 0.22221601770917626
Hyperacusis, 1, 0.18345276555618037
Tinnitus, 4, 0.35706324094053
Olfaction Disorders, 1, 0.10347378177915796
Hypesthesia, 1, 0.07786708698407618
Vision Disorders, 7, 0.21002096787589905
Amblyopia, 1, 0.11592275930840376
Blindness, 4, 0.19863128751321688
Diplopia, 6, 0.44609497798501746
Hemianopsia, 7, 0.6590528757214312
Scotoma, 1, 0.10767817760287968
Vision, Low, 4, 0.4080731986225604
Sleep Disorders, 2, 0.13502683626804232
Vertigo, 6, 0.4330951248869961
Toothache, 1, 0.12347694584819682
Anorexia, 1, 0.08253829404619963
Diarrhea, 1, 0.04174657188167749
Hyperphagia, 2, 0.21699438205087038
Nausea, 4, 0.20597767872228398
Vomiting, 14, 0.534011056994464
Apnea, 1, 0.08485777707365962
Cheyne-Stokes Respiration, 1, 0.1645023836961113
Respiratory Sounds, 1, 0.07412776718205472
Pallor, 2, 0.3197207246773364
Urinary Incontinence, 2, 0.14628936975633997
