Asthenia, 3, 0.24773865559919192
Body Weight, 28, 0.38438276278898653
Weight Loss, 4, 0.16010705073833556
Emaciation, 4, 0.293402941865355
Obesity, 4, 0.13329055052525224
Obesity, Morbid, 1, 0.07016074304360921
Edema, 4, 0.09539916022573422
Fatigue, 1, 0.04554853603320989
Ataxia, 2, 0.09763281576515798
Chorea, 1, 0.07976838796813546
Gait Disorders, Neurologic, 1, 0.06983356454947866
Confusion, 1, 0.060395068053590344
Coma, 2, 0.10503137347131045
Fasciculation, 1, 0.12304982292896299
Muscle Hypotonia, 1, 0.06630121694330326
Muscular Atrophy, 1, 0.05846882585461374
Spasm, 1, 0.054724751536223665
Pain, 4, 0.05273430203907747
Psychophysiologic Disorders, 1, 0.059336714139949
Seizures, 3, 0.10148243710825303
Somatosensory Disorders, 1, 0.041846976358806756
Paresthesia, 1, 0.054354150620793344
Abdomen, Acute, 1, 0.057539388737989874
Constipation, 1, 0.06379585063541815
Diarrhea, 25, 0.9237561896805879
Dyspepsia, 12, 1.0
Heartburn, 1, 0.12715296867605314
Nausea, 2, 0.09115630198093462
Vomiting, 14, 0.47265775082529954
Hematemesis, 1, 0.08348580823356998
Skin Manifestations, 1, 0.024509360615532657
Proteinuria, 1, 0.049989851915556355
