Asthenia, 1, 0.003321200227515517
Fever, 2, 0.0019926295318420926
Hypothermia, 1, 0.0031316028085210494
Body Weight, 38, 0.020980315099736493
Birth Weight, 2, 0.004530166734015288
Weight Gain, 11, 0.026324656154224618
Weight Loss, 55, 0.08853922028107282
Emaciation, 1, 0.0029500339226031067
Cachexia, 48, 0.1541252277882994
Overweight, 10, 0.013262013734481872
Obesity, 47, 0.06298828234736009
Obesity, Morbid, 3, 0.008465214589784324
Thinness, 15, 0.06448366571314024
Cardiac Output, Low, 6, 0.020695774514093507
Edema, 8, 0.007673563381867272
Fatigue, 42, 0.07693894919909541
Hypergammaglobulinemia, 1, 0.002702917236199149
Mobility Limitation, 3, 0.01334708781302046
Chorea, 1, 0.003208140299634148
Tremor, 1, 0.0027998666978286367
Gait Disorders, Neurologic, 2, 0.005617159338553493
Confusion, 3, 0.007286941230375688
Delirium, 1, 0.0033545791671079138
Consciousness Disorders, 2, 0.0028238607702689733
Coma, 1, 0.0021120859437064048
Stupor, 1, 0.007808491673689575
Syncope, 1, 0.0023999140885217845
Memory Disorders, 1, 0.0023630615050126186
Psychomotor Disorders, 1, 0.002143565867823224
Muscle Rigidity, 1, 0.0038664333756321585
Muscle Hypotonia, 1, 0.0026665150369537976
Muscle Weakness, 47, 0.07512645281157371
Muscular Atrophy, 44, 0.10346645903314375
Sarcopenia, 3, 0.023005283800615294
Pain, 7, 0.003711536947711577
Low Back Pain, 2, 0.005120257248788902
Headache, 2, 0.002847797200904456
Neck Pain, 1, 0.0031531018599127917
Paralysis, 1, 0.0007798620763640019
Quadriplegia, 1, 0.002203928147481601
Respiratory Paralysis, 1, 0.0040072634654978265
Psychophysiologic Disorders, 1, 0.0023864153297956056
Seizures, 3, 0.0040814400852895215
Sensation Disorders, 1, 0.0005526512928743718
Olfaction Disorders, 1, 0.0036834043264710567
Vision Disorders, 1, 0.0010680305793718391
Blindness, 1, 0.0017676925768505853
Sleep Disorders, 24, 0.05767935695566729
Oral Hemorrhage, 1, 0.004146491205866503
Shoulder Pain, 1, 0.0038962044297882643
Chest Pain, 3, 0.005309947081119555
Angina Pectoris, 5, 0.011692049561444533
Acute Coronary Syndrome, 2, 0.00836396495837202
Angina, Unstable, 2, 0.0072197769338036115
Angina Pectoris, Variant, 1, 0.005257255482119183
Pain, Postoperative, 2, 0.005401746300306202
Anorexia, 7, 0.02056707824081717
Constipation, 1, 0.002565753735109732
Diarrhea, 1, 0.0014860721318999729
Dyspepsia, 1, 0.003351515954870579
Heartburn, 1, 0.005113862438723413
Nausea, 1, 0.0018330708028566176
Vomiting, 1, 0.0013578171369293434
Hematemesis, 1, 0.0033576482196009043
Anoxia, 231, 0.3725841928404047
Apnea, 1, 0.003020721750316777
Cheyne-Stokes Respiration, 1, 0.005855867847898708
Cough, 90, 0.19047083232484863
Dyspnea, 618, 1.0
Dyspnea, Paroxysmal, 2, 0.012080072395028608
Hemoptysis, 7, 0.019122672646583964
Hypercapnia, 126, 0.4281590496037256
Hyperoxia, 10, 0.04747364030289908
Hyperventilation, 11, 0.03727531424664192
Hypocapnia, 1, 0.005425745619701929
Hypoventilation, 12, 0.048703999820202036
Mouth Breathing, 1, 0.005198356806627113
Respiratory Aspiration, 3, 0.016081433580527486
Respiratory Sounds, 38, 0.1002729027479175
Snoring, 3, 0.013328967143973068
Sneezing, 1, 0.005403694349592949
Proteinuria, 1, 0.0020105014353192564
Albuminuria, 3, 0.009972618710629164
Urinary Incontinence, 2, 0.005207530721427275
