Fever, 2, 0.10378650330507472
Body Weight, 1, 0.02875694373273874
Weight Loss, 1, 0.08384696002295054
Obesity, 1, 0.06980334351166675
Cardiac Output, Low, 2, 0.3593145030530546
Fatigue, 1, 0.09541381874860896
Heart Murmurs, 2, 0.3963093971492408
Intermittent Claudication, 1, 0.18598799023038895
Language Development Disorders, 1, 0.20847990191834834
Coma, 1, 0.11000841414532331
Syncope, 8, 1.0
Syncope, Vasovagal, 3, 0.800502818171508
Muscle Weakness, 1, 0.08325481179975511
Headache, 1, 0.07416404024952365
Dizziness, 1, 0.1125561021431831
Vertigo, 1, 0.13383368447496521
Chest Pain, 3, 0.2765696440195382
Angina Pectoris, 3, 0.36538962844643513
Earache, 1, 0.23626169825138732
Anoxia, 3, 0.2520275503984028
Cheyne-Stokes Respiration, 1, 0.3050040351395246
Cough, 4, 0.4409204878435374
Dyspnea, 1, 0.08428025533733549
Hemoptysis, 1, 0.14228688389039734
Purpura, 1, 0.08914285996086695
