Fever, 6, 0.24695614245811628
Fever of Unknown Origin, 2, 0.195929625478953
Body Weight, 4, 0.09123477738073121
Weight Loss, 1, 0.0665035791254478
Fatigue, 2, 0.1513557663407809
Hypergammaglobulinemia, 2, 0.2233236713493922
Ataxia, 1, 0.0811073798253883
Chorea, 1, 0.13253340877830883
Hypokinesia, 1, 0.19147302359204538
Confusion, 4, 0.4013802683708598
Consciousness Disorders, 3, 0.17498730986380215
Coma, 2, 0.17450729931236672
Memory Disorders, 1, 0.09762185165275913
Muscle Weakness, 3, 0.1981017426004627
Headache, 17, 1.0
Neck Pain, 1, 0.13025968277232877
Paralysis, 1, 0.032217350148071054
Facial Paralysis, 1, 0.09024695455494106
Ophthalmoplegia, 2, 0.17686970626554416
Paresis, 3, 0.2569033171464242
Paraparesis, 1, 0.14868644019201668
Horner Syndrome, 1, 0.1469401689800362
Seizures, 6, 0.3372216403936813
Dizziness, 2, 0.1785487188296932
Hearing Loss, 4, 0.21374446839186825
Deafness, 4, 0.32678826133702393
Hearing Loss, Bilateral, 4, 0.588335811342633
Hearing Loss, Sensorineural, 4, 0.3231516944457672
Hearing Loss, Sudden, 1, 0.17192260387116118
Tinnitus, 1, 0.1312732503457831
Vision Disorders, 7, 0.308854364523381
Blindness, 9, 0.6572358778010853
Diplopia, 1, 0.10933700440809252
Vision, Low, 1, 0.1500269112582943
Vertigo, 2, 0.21230153180735103
Abdominal Pain, 1, 0.05642417080618149
Diarrhea, 2, 0.12278403494611027
Nausea, 3, 0.22718126329663674
Vomiting, 4, 0.22437439369515297
Dyspnea, 2, 0.133694498357609
Urinary Incontinence, 1, 0.10756571305613234
