Fever, 1, 0.03462328052267871
Fever of Unknown Origin, 1, 0.0824080703335211
Weight Loss, 1, 0.05594285818291938
Chills, 1, 0.20055441500576343
Cyanosis, 1, 0.09752607704929077
Edema, 30, 1.0
Dyskinesias, 1, 0.04184032976491021
Dystonia, 3, 0.2577891432367082
Persistent Vegetative State, 1, 0.17313832111569027
Mental Retardation, 2, 0.10130110985602406
Spasm, 1, 0.07648530155713956
Trismus, 1, 0.14532952583908498
Pain, 2, 0.036851688501448134
Low Back Pain, 1, 0.08896791914411212
Facial Pain, 2, 0.2206635453140977
Paralysis, 2, 0.054202515836424464
Facial Paralysis, 9, 0.6832422227269258
Psychophysiologic Disorders, 1, 0.08293114810032014
Sensation Disorders, 2, 0.03841075410886118
Hypesthesia, 5, 0.4816312433582753
Paresthesia, 13, 0.9875753712413425
Blindness, 1, 0.061429698785579086
Diplopia, 1, 0.09197436607448103
Oral Manifestations, 2, 0.20874250413662293
Oral Hemorrhage, 1, 0.14409615627127337
Toothache, 1, 0.15274837484831338
Glossalgia, 2, 0.44937827737905434
Mouth Breathing, 1, 0.1806499031522833
Skin Manifestations, 1, 0.03425517311688198
Ecchymosis, 1, 0.12866061340621318
Pruritus, 1, 0.08200458689954233
Hirsutism, 1, 0.13893905823503397
