Body Weight, 5, 0.04984278001270453
Birth Weight, 1, 0.04089667819142916
Obesity, 1, 0.024197235472157057
Obesity, Morbid, 4, 0.20378891240378924
Edema, 1, 0.017318526592706954
Motion Sickness, 6, 0.6095258156797028
Psychomotor Agitation, 1, 0.06517748930930917
Aphasia, 1, 0.052624849102063505
Learning Disorders, 1, 0.05043490245772172
Persistent Vegetative State, 1, 0.08995501855376152
Mental Retardation, 38, 1.0
Agnosia, 1, 0.07371216136396239
Hallucinations, 1, 0.05008543281332254
Pain, 1, 0.009573254209477237
Paralysis, 2, 0.028161231357142102
Quadriplegia, 1, 0.039792504557419894
Psychophysiologic Disorders, 3, 0.12926207643652016
Seizures, 2, 0.04912765218179612
Sensation Disorders, 1, 0.009978264997203603
Olfaction Disorders, 1, 0.06650483756260629
Taste Disorders, 2, 0.1381168580936833
Ageusia, 1, 0.104199209086863
Abdominal Pain, 5, 0.12330111887731686
Abdomen, Acute, 5, 0.2089111542762139
Colic, 1, 0.06204402969868073
Anorexia, 4, 0.21219658714910497
Constipation, 2, 0.09265072213378359
Coprophagia, 3, 0.4284043875861059
Diarrhea, 5, 0.1341571233818503
Hyperphagia, 1, 0.06973349133547393
Bulimia, 2, 0.16065679613460387
Nausea, 7, 0.23167604103639666
Vomiting, 19, 0.4657991907548071
Pallor, 1, 0.1027457124619557
