Fever, 2, 0.0008753308028154736
Body Weight, 20, 0.004850695965757006
Weight Gain, 2, 0.0021025467775206345
Weight Loss, 3, 0.0021214847160267777
Edema, 3, 0.0012640783738590575
Coma, 3, 0.002783418375332468
Lethargy, 1, 0.002471625457746557
Memory Disorders, 1, 0.0010380557405333857
Mental Retardation, 1, 0.0006402627110846031
Muscle Hypertonia, 1, 0.0010468399974893038
Pain, 1, 0.00023291711237435542
Headache, 1, 0.0006254962526373159
Paraplegia, 1, 0.0009033357390357122
Quadriplegia, 2, 0.0019363019205072866
Psychophysiologic Disorders, 8, 0.008386517666633387
Seizures, 2, 0.0011952749434552515
Vision Disorders, 1, 0.0004691690299344177
Hemianopsia, 1, 0.0014722682287628642
Sleep Disorders, 4, 0.004222939004556645
Urinary Bladder, Neurogenic, 1, 0.0014695846445498722
Pelvic Pain, 1, 0.0014432944942519923
Anorexia, 1, 0.0012906848406243688
Constipation, 1, 0.001127095248209128
Hypercalciuria, 2, 0.005236904302179166
Nocturia, 11, 0.032458830859226434
Oliguria, 7, 0.012939007543614532
Polyuria, 599, 1.0
Proteinuria, 4, 0.0035327265953200328
Hemoglobinuria, 1, 0.002039006154760846
Urinary Bladder, Overactive, 1, 0.0025055739092390865
Urinary Incontinence, 13, 0.01486931104478062
Urinary Incontinence, Stress, 1, 0.0019814847340434718
