Fever, 2, 0.11012341370481561
Body Weight, 4, 0.12205104558760674
Weight Loss, 1, 0.08896641829580783
Obesity, 4, 0.2962613530940212
Heart Murmurs, 1, 0.21025346411896104
Intermittent Claudication, 1, 0.19734389096878707
Mental Retardation, 3, 0.24165006596049216
Muscular Atrophy, 1, 0.12995710043394898
Pain, 1, 0.029302781808238625
Hearing Disorders, 1, 0.06538827996711061
Vision Disorders, 3, 0.17707532403099924
Diarrhea, 1, 0.0821283302095448
Proteinuria, 9, 1.0
Albuminuria, 1, 0.18371349657015748
