Fever, 1, 0.012250581301402478
Body Weight, 3, 0.020366190166879645
Obesity, 1, 0.016478665482847737
Obesity, Morbid, 2, 0.0693915906319037
Cyanosis, 3, 0.10352148478102191
Edema, 6, 0.07076499463058207
Eye Manifestations, 1, 0.029845284076642543
Flushing, 1, 0.051738925725538364
Decerebrate State, 1, 0.05828372881741719
Tremor, 2, 0.06885373134690072
Confusion, 1, 0.029866486989425116
Syncope, 2, 0.05901818112800548
Mental Retardation, 1, 0.017921431237583864
Muscle Rigidity, 1, 0.04754125707536823
Spasm, 1, 0.027062409770047157
Pain, 2, 0.0130390476946643
Headache, 1, 0.017508107042524302
Neuralgia, 1, 0.03044772371349077
Paralysis, 1, 0.009589101855321542
Vocal Cord Paralysis, 1, 0.039343955895021314
Reflex, Abnormal, 2, 0.05570245246005029
Seizures, 1, 0.016728318968359926
Dizziness, 2, 0.05314285138678932
Hyperesthesia, 1, 0.0533392245787356
Hypesthesia, 1, 0.034082632350168916
Vertigo, 2, 0.06318896505097464
Abdominal Pain, 1, 0.016793967178425104
Colic, 1, 0.04225287685400567
Chest Pain, 1, 0.02176351646033747
Angina Pectoris, 4, 0.11501136679438043
Acute Coronary Syndrome, 1, 0.05142121557833943
Pain, Postoperative, 1, 0.033209651449999295
Heartburn, 1, 0.06287951329503239
Nausea, 2, 0.04507849059300535
Vomiting, 1, 0.01669557633526897
Anoxia, 21, 0.41647781332249295
Apnea, 4, 0.14856990443962972
Cough, 27, 0.7026027807941574
Dyspnea, 24, 0.47751046800128794
Dyspnea, Paroxysmal, 3, 0.22280294450717764
Hemoptysis, 1, 0.03359005234233182
Hypercapnia, 6, 0.2506951678570471
Hyperventilation, 24, 1.0
Hypoventilation, 2, 0.09980987433379042
Respiratory Aspiration, 2, 0.1318237410237398
Respiratory Sounds, 12, 0.3893510647940202
Sneezing, 1, 0.06644325590860865
Skin Manifestations, 1, 0.012120335708429063
Pruritus, 1, 0.02901527075814607
