Obesity, Morbid, 2, 0.13412819591462555
Cerebrospinal Fluid Otorrhea, 1, 0.12197812975376285
Cerebrospinal Fluid Rhinorrhea, 1, 0.10243492770343517
Dystonia, 1, 0.05876856566464418
Tremor, 1, 0.06654427923795192
Speech Disorders, 1, 0.04410836154449218
Articulation Disorders, 1, 0.072210152789485
Dysarthria, 1, 0.07753323362834565
Mutism, 1, 0.11180551122908025
Muscle Weakness, 1, 0.03798992149380209
Muscular Atrophy, 1, 0.055888220313254626
Hemifacial Spasm, 1, 0.12401000912448834
Pain, 1, 0.012601699484072632
Facial Pain, 13, 0.9809472883549799
Headache, 1, 0.03384172044637148
Neuralgia, 2, 0.11770585496623144
Paralysis, 3, 0.05560481841892816
Facial Paralysis, 4, 0.20767963008856002
Gastroparesis, 1, 0.12615588381960469
Paresis, 1, 0.04926628469681721
Horner Syndrome, 2, 0.16907207611280903
Sensation Disorders, 8, 0.10507866530293843
Deafness, 1, 0.04700107718762424
Somatosensory Disorders, 25, 1.0
Hyperalgesia, 5, 0.4579701448504408
Hypesthesia, 12, 0.7905468569065193
Paresthesia, 13, 0.6754169782893837
Taste Disorders, 4, 0.3636187029605567
Vision Disorders, 1, 0.025383824581187646
Vision, Low, 1, 0.08631186943400822
Voice Disorders, 2, 0.12741810262577322
Shoulder Pain, 1, 0.09260087837219022
Toothache, 2, 0.20893361414832134
Pallor, 1, 0.13524874231802156
