Hypothermia, 1, 0.6515196369324336
Edema, 2, 0.399114888941908
Myoclonus, 1, 0.5944648913326079
Mental Retardation, 1, 0.3032308590740929
Muscle Spasticity, 1, 0.5784599687836252
Muscular Atrophy, 1, 0.4892239906999312
Headache, 1, 0.2962374081000893
Paralysis, 1, 0.16224773316319918
Seizures, 3, 0.8491301499966184
Somatosensory Disorders, 1, 0.3501446193547196
Sleep Disorders, 2, 1.0
Abdomen, Acute, 1, 0.4814471467381589
Hematemesis, 1, 0.6985476392564391
Hemoptysis, 1, 0.5683441402128896
Ecchymosis, 1, 0.7702554964622779
