Fever, 1, 0.03797619961572171
Edema, 1, 0.0365613339179369
Dyskinesias, 1, 0.045892148033144294
Ataxia, 2, 0.14966949269121335
Chorea, 1, 0.12228362017852742
Dystonia, 2, 0.18850229892592307
Myoclonus, 1, 0.10891314755067955
Tics, 1, 0.22839436688596235
Catatonia, 1, 0.16578106708171195
Language Disorders, 1, 0.06612676381933462
Language Development Disorders, 1, 0.15256847699830273
Dysarthria, 1, 0.12434532489276409
Learning Disorders, 2, 0.21294736593260283
Coma, 1, 0.08050567967805329
Memory Disorders, 2, 0.18014406388050763
Mental Retardation, 18, 1.0
Hallucinations, 1, 0.10573591371701425
Psychomotor Disorders, 5, 0.40852794754400673
Muscle Hypotonia, 7, 0.7114706872746882
Paraplegia, 2, 0.1567647716054042
Reflex, Abnormal, 1, 0.08633743173746157
Seizures, 18, 0.9334253914541263
Deafness, 1, 0.07537882711328522
Diarrhea, 1, 0.056644118761225666
Vomiting, 1, 0.05175546563942301
Fetal Hypoxia, 1, 0.16776405341834386
Cough, 1, 0.08066792852529237
Purpura, 1, 0.0652359784053864
