Weight Gain, 1, 0.017332340665895275
Weight Loss, 3, 0.034976911057385825
Overweight, 4, 0.03841993794360374
Obesity, 28, 0.27177351622419404
Obesity, Morbid, 3, 0.06130913180499528
Aphasia, 1, 0.021109318603317745
Mental Retardation, 1, 0.010556009067512044
Pain, 5, 0.019200518065759516
Facial Pain, 1, 0.022994085538801754
Headache, 1, 0.010312554518986874
Psychophysiologic Disorders, 1, 0.017283560912024994
Hyperalgesia, 1, 0.02791135926037041
Abdominal Pain, 2, 0.019783829479330724
Chest Pain, 4, 0.05127623437004969
Constipation, 1, 0.01858241539615941
Dyspepsia, 4, 0.0970931244538906
Gagging, 1, 0.04351165560346897
Heartburn, 27, 1.0
Hiccup, 1, 0.034435552717237514
Bulimia, 2, 0.06444399467666387
Nausea, 1, 0.013275975259486976
Vomiting, 4, 0.03933584384998012
Cough, 1, 0.015327564929467193
Dyspnea, 1, 0.011719220327212274
Respiratory Aspiration, 1, 0.03882314384137215
Purpura, Schoenlein-Henoch, 1, 0.02329587143589203
