Fever, 1, 0.00434245952237878
Body Weight, 15, 0.03609598363084159
Birth Weight, 5, 0.049362074981149064
Obesity, 1, 0.005841187130760443
Edema, 1, 0.004180674059788963
Feminization, 20, 0.5279371546150272
Learning Disorders, 1, 0.012174932277540065
Mental Retardation, 23, 0.1461098881600046
Hallucinations, 1, 0.012090570673843445
Psychomotor Disorders, 1, 0.009342778339704684
Pain, 1, 0.0023109734726614113
Paraplegia, 1, 0.008962780400880365
Seizures, 2, 0.011859363439223555
Deafness, 3, 0.025857998606710387
Olfaction Disorders, 1, 0.016054197668614073
Color Vision Defects, 4, 0.07202922558411917
Abdominal Pain, 1, 0.00595295201902949
Abdomen, Acute, 3, 0.030258559426790944
Pelvic Pain, 1, 0.014320181353157876
Diarrhea, 1, 0.0064770776273149816
Nausea, 1, 0.007989478862837645
Vomiting, 1, 0.00591807544923526
Proteinuria, 1, 0.008762814123794855
Urinary Incontinence, 4, 0.04539427125409869
Virilism, 64, 1.0
Hirsutism, 10, 0.1742576749964144
