Body Weight, 131, 1.0
Birth Weight, 1, 0.03131731246342061
Weight Gain, 8, 0.26470387778123455
Weight Loss, 6, 0.13354405166864308
Cachexia, 1, 0.04439486999543477
Overweight, 2, 0.036672436349716286
Obesity, 16, 0.2964709771235436
Thinness, 1, 0.0594372562570191
Edema, 8, 0.10609560144149384
Fatigue, 2, 0.050655575099280335
Hypergammaglobulinemia, 6, 0.22422513417854703
Neurologic Manifestations, 1, 0.0015566263405934022
Muscle Weakness, 1, 0.022100155023720973
Pain, 6, 0.04398527312657688
Back Pain, 1, 0.025526209189636884
Headache, 3, 0.05906097502119784
Hemiplegia, 2, 0.057627055158590706
Hearing Loss, Sensorineural, 1, 0.027038010051102217
Vision Disorders, 1, 0.014766718021007461
Voice Disorders, 2, 0.07412386522876571
Hoarseness, 2, 0.09864489106714401
Oral Hemorrhage, 1, 0.05732988136878087
Abdominal Pain, 1, 0.01888397707459555
Pelvic Pain, 1, 0.0454265338461725
Constipation, 2, 0.07094883358114282
Dyspepsia, 12, 0.5560615061518865
Heartburn, 2, 0.1414097425473795
Vomiting, 1, 0.018773341487019937
Hematemesis, 1, 0.046423244268666494
Anoxia, 3, 0.06690121343917008
Cough, 5, 0.14630402321240846
Dyspnea, 2, 0.044744722091831814
Jaundice, Obstructive, 2, 0.11119298257974844
Pruritus, 1, 0.03262622238025571
Purpura, 2, 0.04732629818757944
Proteinuria, 1, 0.027797432348474035
Hirsutism, 1, 0.0552780860518525
