Fever of Unknown Origin, 1, 0.21710386399761986
Body Weight, 4, 0.20218915492641648
Obesity, 2, 0.24539254182972464
Cyanosis, 1, 0.25693221649576675
Edema, 5, 0.4390829343108414
Mental Retardation, 3, 0.4003162970807514
Muscle Weakness, 1, 0.14634048212663783
Muscular Atrophy, 1, 0.21528628605288802
Trismus, 1, 0.38287028788457206
Pain, 5, 0.2427142128228741
Back Pain, 1, 0.16902676726327917
Low Back Pain, 2, 0.46877153996791715
Facial Pain, 1, 0.290668790915842
Headache, 1, 0.13036125086293918
Sciatica, 1, 0.31971324663429435
Facial Paralysis, 5, 1.0
Quadriplegia, 2, 0.40354956459187985
Vocal Cord Paralysis, 1, 0.29294585028032843
Dizziness, 1, 0.19784459177621921
Hearing Loss, 2, 0.23684396824908224
Hearing Loss, Sensorineural, 1, 0.17903745120232123
Paresthesia, 1, 0.20013576547281564
Vision Disorders, 1, 0.09778070028481202
Blindness, 1, 0.16183639437961916
Vertigo, 1, 0.23524509259545695
Voice Disorders, 1, 0.245412807354171
Shoulder Pain, 1, 0.3567066383263598
Chest Pain, 1, 0.1620460294225335
