Body Weight, 1, 0.002846707004908724
Birth Weight, 1, 0.01167880887215405
Edema, 1, 0.004945628128446139
Eye Manifestations, 1, 0.012514973868205739
Fatigue, 1, 0.009445203520968483
Torticollis, 5, 0.08942922914163352
Mental Retardation, 3, 0.02254489282560442
Spasm, 1, 0.011348035763810238
Ophthalmoplegia, 4, 0.04414950055118884
Pupil Disorders, 1, 0.014492354327193315
Vision Disorders, 50, 0.27533920357593555
Amblyopia, 47, 1.0
Blindness, 1, 0.009114253387078004
Color Vision Defects, 1, 0.02130217274920699
Diplopia, 7, 0.09552291251033068
Scotoma, 2, 0.03952675158957042
Vision, Low, 1, 0.018724555327035004
Pseudophakia, 21, 0.6539931450390168
