Edema, 3, 0.4390829343108414
Mental Retardation, 1, 0.22239794282263967
Pain, 1, 0.08090473760762469
Facial Pain, 1, 0.48444798485973667
Facial Paralysis, 3, 1.0
Ophthalmoplegia, 1, 0.32664021210427363
Paresthesia, 1, 0.3335596091213594
Vision Disorders, 2, 0.32593566761604004
Hoarseness, 1, 0.5443303038146516
Dyspnea, 1, 0.2469049122247069
Respiratory Sounds, 1, 0.40264118556372436
Jaundice, Obstructive, 1, 0.6135716643297225
Dysuria, 1, 0.9423286508940143
Proteinuria, 1, 0.3067768564965616
Urinary Incontinence, 1, 0.39730135894557295
