Body Weight, 13, 0.0012224582934660785
Weight Gain, 1, 0.00040759825040889887
Weight Loss, 4, 0.001096718789190091
Cachexia, 1, 0.0005468834529798505
Obesity, 2, 0.0004565140963761874
Edema, 2, 0.0003267378013961111
Fatigue, 1, 0.00031200334437090694
Cerebrospinal Fluid Rhinorrhea, 6, 0.0044044150123618035
Dyskinesias, 1, 0.00020506226035612538
Ataxia, 3, 0.0010031639112462777
Cerebellar Ataxia, 2, 0.0009369783232979921
Hyperkinesis, 1, 0.0006418202675570363
Hypokinesia, 2, 0.0015788027152667914
Tremor, 4, 0.0019074784290437066
Gait Disorders, Neurologic, 1, 0.0004783535890789746
Speech Disorders, 1, 0.0003160893361160451
Learning Disorders, 3, 0.0014272856054858751
Unconsciousness, 2, 0.0005088352885777201
Coma, 1, 0.00035972769534267337
Lethargy, 1, 0.0009582951713745675
Memory Disorders, 13, 0.005232155789822091
Amnesia, 3, 0.001786036308836282
Mental Retardation, 10, 0.002482417643500741
Perceptual Disorders, 6, 0.0022800502699844715
Agnosia, 5, 0.0034767030282990036
Auditory Perceptual Disorders, 1, 0.0008617955653445903
Hallucinations, 9, 0.004252187303757169
Muscle Rigidity, 2, 0.0013170516773303137
Muscle Spasticity, 1, 0.00047355972837068166
Pain, 5, 0.0004515314879511566
Back Pain, 1, 0.00031444762479426416
Low Back Pain, 1, 0.0004360377344390126
Facial Pain, 1, 0.0005407434123314957
Headache, 3, 0.0007275496010973971
Facial Paralysis, 2, 0.0007441368722492925
Ophthalmoplegia, 1, 0.0003645975386791796
Supranuclear Palsy, Progressive, 3, 0.0024955708337195907
Paraplegia, 1, 0.0003502400714213574
Vocal Cord Paralysis, 1, 0.0005449795219150329
Psychophysiologic Disorders, 1, 0.0004064511149633081
Reflex, Abnormal, 1, 0.00038578601491130775
Seizures, 1, 0.0002317151660637309
Sensation Disorders, 5, 0.00047063420053109785
Dizziness, 4, 0.0014722345571579387
Hearing Disorders, 11, 0.0022166737817224383
Hearing Loss, 2, 0.000440610824359957
Deafness, 10, 0.0033681911467034024
Hearing Loss, Conductive, 1, 0.0006216471992215521
Hearing Loss, Sensorineural, 7, 0.0023314964566806613
Tinnitus, 1, 0.0005412108719017217
Olfaction Disorders, 1594, 1.0
Hypesthesia, 1, 0.0004721014006156746
Taste Disorders, 156, 0.10162480820756634
Ageusia, 42, 0.04128308643013781
Dysgeusia, 11, 0.010471379327491329
Vision Disorders, 12, 0.0021828667342885656
Blindness, 19, 0.0057203503456632575
Color Vision Defects, 10, 0.007036745291262799
Diplopia, 1, 0.000450772532339655
Sleep Disorders, 5, 0.00204664001800537
Vertigo, 3, 0.0013129091056198392
Voice Disorders, 1, 0.00045655179718612747
Earache, 1, 0.0007725761421980355
Anorexia, 2, 0.0010008450484762035
Constipation, 2, 0.0008739915917703583
Bulimia, 3, 0.0022732584120552014
Nausea, 2, 0.000624412408289023
Vomiting, 2, 0.0004625232517832401
Cough, 1, 0.00036045268026451647
Respiratory Sounds, 1, 0.00044943022869620527
Purpura, Schoenlein-Henoch, 1, 0.0005478403997507492
Albuminuria, 1, 0.0005661744267550081
