Asthenia, 1, 0.12158273071076633
Fever, 5, 0.18236580391112958
Fever of Unknown Origin, 6, 0.5208662068388468
Hypothermia, 1, 0.11464193510739346
Body Weight, 2, 0.040423623456570176
Weight Loss, 4, 0.23572727139895178
Obesity, Morbid, 2, 0.2065967793513666
Edema, 11, 0.386257225916428
Hydrops Fetalis, 1, 0.13795199087588705
Heart Murmurs, 2, 0.2785459746965868
Neurologic Manifestations, 2, 0.008243106494169164
Neurobehavioral Manifestations, 1, 0.021848269587063873
Syncope, 3, 0.263568669485485
Muscle Weakness, 2, 0.11703125319640488
Pain, 11, 0.21351346456358525
Low Back Pain, 3, 0.28116410436132394
Headache, 1, 0.052126179765959756
Sciatica, 1, 0.12784036711292193
Pain, Intractable, 1, 0.11744382494655042
Paralysis, 2, 0.05709849110364155
Gastroparesis, 2, 0.38863415877069163
Ophthalmoplegia, 1, 0.07836610788357715
Paraplegia, 2, 0.15056026610376688
Paresis, 2, 0.15176906957651998
Seizures, 1, 0.04980454823637646
Hyperalgesia, 1, 0.14108168132732327
Diplopia, 1, 0.096888445896412
Hoarseness, 1, 0.13059337378651306
Abdominal Pain, 20, 1.0
Abdomen, Acute, 3, 0.2541475164764052
Shoulder Pain, 1, 0.14263252484943056
Chest Pain, 4, 0.2591825532241917
Pelvic Pain, 2, 0.2405559679866611
Dysmenorrhea, 1, 0.1626492544765589
Constipation, 3, 0.2817818777033056
Nausea, 2, 0.13421036886066098
Vomiting, 1, 0.04970706491768503
Hematemesis, 4, 0.4916680854386259
Hyperemesis Gravidarum, 1, 0.16942475220798373
Anoxia, 1, 0.05904583656194937
Cough, 6, 0.46485130531924845
Dyspnea, 15, 0.8885453905263386
Hemoptysis, 5, 0.5000315289630363
Respiratory Sounds, 1, 0.09659993294452492
Jaundice, 2, 0.1714484094883816
Pruritus, 2, 0.17277198680858113
Polyuria, 1, 0.1391247390871872
Proteinuria, 2, 0.1472011549191599
Albuminuria, 1, 0.12169277491213934
